uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df26735-7078-4a47-9e55-2f51c0a8018c",15816,"Payload delivery","filename","x86","",0,1576167221,"","","","",""
"5df26735-6f50-43ec-9399-2f51c0a8018c",15816,"Payload delivery","md5","20dee4529648a7e1f695f0c70aa7bf54","",1,1576167221,"","","","",""
"5df26736-723c-46b1-ab2d-2f51c0a8018c",15816,"Payload delivery","sha1","d6ac2fabfd36f9f8b9236eff2dcdb7ab6cf42393","",1,1576167222,"","","","",""
"5df26736-10e8-4846-a99d-2f51c0a8018c",15816,"Payload delivery","sha256","94097257209054bd6fc4edb04ca1932d1ba64a30d2fd7eeb2c375a55f8247e1a","",1,1576167222,"","","","",""
"5df26736-aab0-4c1b-937f-2f51c0a8018c",15816,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1576167222,"","","","",""
"5df26736-56d4-4c50-9db4-2f51c0a8018c",15816,"Network activity","url","http://81.19.215.61/x86","",1,1576167222,"","","","",""
"5df26736-d5d8-4d17-a04a-2f51c0a8018c",15816,"Network activity","ip-dst","81.19.215.61","",1,1576167222,"","","","",""
"559c2d07-6afb-4ed6-a859-95e81e5cf4ce",15816,"External analysis","link","https://www.virustotal.com/gui/file/94097257209054bd6fc4edb04ca1932d1ba64a30d2fd7eeb2c375a55f8247e1a/detection","",0,1576167222,"permalink","","2d3d2c51-da69-4d4a-a32c-7513c868836a","virustotal-report","misc"
"55210204-637e-4ae2-8398-15bc641e70cd",15816,"Other","datetime","2019-12-12T13:43:42","",0,1576167222,"last-submission","","2d3d2c51-da69-4d4a-a32c-7513c868836a","virustotal-report","misc"
"e886b15e-72e5-4f62-bc01-1d4197206827",15816,"Other","text","32/59","",0,1576167222,"detection-ratio","","2d3d2c51-da69-4d4a-a32c-7513c868836a","virustotal-report","misc"

