uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d7ba0-d034-4534-809c-353bc0a80102",20314,"Payload delivery","filename","Demon.arm7","",0,1594719136,"","","","",""
"5f0d7ba0-5198-46c9-861e-353bc0a80102",20314,"Payload delivery","md5","88b7df56c91b08315aebbbab804ee309","",1,1594719136,"","","","",""
"5f0d7ba0-2ffc-459b-9c7f-353bc0a80102",20314,"Payload delivery","sha1","b347e321dd00491fdc113eb8f4bdca602f7506bc","",1,1594719136,"","","","",""
"5f0d7ba0-8030-44af-8220-353bc0a80102",20314,"Payload delivery","sha256","1982d93e725f9f3d5c9fd251600e8297aeea750a418ca7009f6c32c18ee255cb","",1,1594719136,"","","","",""
"5f0d7ba0-f860-4938-ab49-353bc0a80102",20314,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594719136,"","","","",""
"5f0d7ba0-2dc8-4bf4-b546-353bc0a80102",20314,"Network activity","url","http://185.172.110.213/Demon.arm7","",1,1594719136,"","","","",""
"5f0d7ba0-4d04-4f86-9dc5-353bc0a80102",20314,"Network activity","ip-dst","185.172.110.213","",1,1594719136,"","","","",""
"0c25add5-8f02-4e02-be77-a0d69455d4a1",20314,"External analysis","link","https://www.virustotal.com/gui/file/1982d93e725f9f3d5c9fd251600e8297aeea750a418ca7009f6c32c18ee255cb/detection","",0,1594719137,"permalink","","88c93b7c-6f27-45ef-8cfe-5910fe167cc4","virustotal-report","misc"
"9ee95384-fef7-4a88-baca-14927c49cddf",20314,"Other","datetime","2020-07-14T07:46:15.000000+0000","",0,1594719137,"last-submission","","88c93b7c-6f27-45ef-8cfe-5910fe167cc4","virustotal-report","misc"
"6da667f4-2952-47c8-a5f9-b317207c3eb2",20314,"Other","text","34/60","",0,1594719137,"detection-ratio","","88c93b7c-6f27-45ef-8cfe-5910fe167cc4","virustotal-report","misc"

