uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"933125b2-62e4-46b6-b80b-405837f3081f",3180,"Payload delivery","filename","bot.arm","",0,1715750104,"","","","",""
"bdb218e5-5f2b-43a6-96a0-8fe6eab2b23c",3180,"Payload delivery","md5","a1ba8790690a676dfd3ccafaca2096eb","",1,1715750104,"","","","",""
"4968e994-b51f-477f-9f7b-4e2aa9d5ea72",3180,"Payload delivery","sha1","da0a3057513f6e5d1ed0aef720b491526e748ac4","",1,1715750104,"","","","",""
"f4dab092-a5a8-4984-a042-7cba1aeea962",3180,"Payload delivery","sha256","a3ee164d75c8add16b7d4ed8bff228c503750e8053ec07dfcd2d31060affa995","",1,1715750104,"","","","",""
"4a618a46-6918-4151-9337-742a3745ef0e",3180,"Payload delivery","mime-type","application/x-executable","",0,1715750104,"","","","",""
"8613c7a5-281e-4f08-8c8e-6ada2f0daf1a",3180,"Network activity","url","http://207.167.66.242/bot.arm","",1,1715750104,"","","","",""
"141d331a-5de8-4336-bec4-e0adc3cdd9bb",3180,"Network activity","ip-dst","207.167.66.242","",1,1715750104,"","","","",""
"1c37a5f8-6c71-4d15-909b-df1623330dd4",3180,"External analysis","link","https://www.virustotal.com/gui/file/a3ee164d75c8add16b7d4ed8bff228c503750e8053ec07dfcd2d31060affa995/detection","",0,1716026051,"permalink","","193c6d35-ff90-404a-a966-482888da429b","virustotal-report","misc"
"83f81ff6-6995-4fb5-9632-42af96fc1624",3180,"Other","datetime","2024-05-14T10:31:12.000000+0000","",0,1716026051,"last-submission","","193c6d35-ff90-404a-a966-482888da429b","virustotal-report","misc"
"74883be8-d72d-42f7-877b-bf1186c7136f",3180,"Other","text","28/65","",0,1716026051,"detection-ratio","","193c6d35-ff90-404a-a966-482888da429b","virustotal-report","misc"

