uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a2e0a76-fa65-47cd-857d-17875b7c663c",29418,"Payload delivery","filename","armv4l","",0,1599044279,"","","","",""
"f7b5962e-8d22-48c3-bf6b-13aa5c83e918",29418,"Payload delivery","md5","ebaaacfdb34df6be0b32ba044b693334","",1,1599044279,"","","","",""
"ad0f8c37-519f-44b9-a69f-c40d401deaaf",29418,"Payload delivery","sha1","28a2c532e4748dde1233718f3867f52341f4714b","",1,1599044279,"","","","",""
"3b935a00-0e95-40fa-ac03-54c855e4e63e",29418,"Payload delivery","sha256","950f3e089a07ea3ea4e7d9bfe485b6596d92cbab15b5f3f8f6f209498128e1ee","",1,1599044279,"","","","",""
"5d5a366d-5477-43d6-972f-1b53346c79d4",29418,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1599044279,"","","","",""
"54714834-6a5d-46bf-be63-7b05a99130f8",29418,"Network activity","url","http://107.172.188.107/armv4l","",1,1599044279,"","","","",""
"3488839d-c690-483c-ae32-4b8dde51842f",29418,"Network activity","ip-dst","107.172.188.107","",1,1599044279,"","","","",""
"b395ed14-1f2f-42dd-8cae-7dfc93110632",29418,"External analysis","link","https://www.virustotal.com/gui/file/950f3e089a07ea3ea4e7d9bfe485b6596d92cbab15b5f3f8f6f209498128e1ee/detection","",0,1599044282,"permalink","","a3f74db2-5ec0-4821-a65f-6efa137af2b0","virustotal-report","misc"
"a4a7b177-c9c6-4af2-8d4a-d0a448ae4ac7",29418,"Other","datetime","2020-09-02T07:43:14.000000+0000","",0,1599044283,"last-submission","","a3f74db2-5ec0-4821-a65f-6efa137af2b0","virustotal-report","misc"
"ca4348c3-cecf-4465-bf6f-4ea92b77d97b",29418,"Other","text","34/56","",0,1599044283,"detection-ratio","","a3f74db2-5ec0-4821-a65f-6efa137af2b0","virustotal-report","misc"

