uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ac44f02-68d1-4547-8f42-193d2ad89346",2214,"Payload delivery","filename","8422_1639485702_832.exe","",0,1639689845,"","","","",""
"93275848-e937-4473-a8e0-a87c4fc0cf48",2214,"Payload delivery","md5","bfffa93023f8face7dd12b0f574afe7d","",1,1639689845,"","","","",""
"30b52849-227a-4ef3-8aac-f7db413d843f",2214,"Payload delivery","sha1","938bd9be0630dc1a1656ece10295e545cd111a0b","",1,1639689845,"","","","",""
"f7dca84c-0eda-4ec1-8404-b70cad12fb2e",2214,"Payload delivery","sha256","a1838e4133c90995cfb7bf616184638868d8bc53a6d40951e02de66acab11628","",1,1639689845,"","","","",""
"16be6f1c-f796-45ae-94cb-6341e2e3d024",2214,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1639689845,"","","","",""
"910dd6bb-4403-491c-aa12-3c5bb0c23a0c",2214,"Payload delivery","imphash","33d400b5536d0236a46c1c8ff7b5e592","",0,1639689845,"","","","",""
"630a8d3c-f619-4072-86a8-33dc9831f3fb",2214,"Network activity","url","http://coin-coin-data-6.com/files/8422_1639485702_832.exe","",1,1639689845,"","","","",""
"66f85837-2bbf-4e38-b89a-1fbade8401a9",2214,"Network activity","domain","coin-coin-data-6.com","",1,1639689845,"","","","",""
"665b2090-7283-4057-b5db-c6cbb1cc3f31",2214,"Other","text",".text","",0,1639689845,"name","","944d5438-074a-494a-bde6-c09d0ff5a46e","pe-section","file"
"26cf32bc-409b-4b5a-bfca-7d9c2ee808d6",2214,"Payload delivery","md5","a3e0c62e0b0e59dbfd47074868eb771a","",1,1639689845,"md5","","944d5438-074a-494a-bde6-c09d0ff5a46e","pe-section","file"
"95e55e06-64cd-4e1c-adec-42fa918d9df8",2214,"Payload delivery","sha1","c5bc4a4ee9f0c9d4b1b9f67bb39a6c26d4c1cf34","",1,1639689845,"sha1","","944d5438-074a-494a-bde6-c09d0ff5a46e","pe-section","file"
"f2d29a8d-f4ec-49f7-b80f-d618eb75e957",2214,"Payload delivery","sha256","43c624c02c1a8f6ad0b3086202496c7b7b573aff883afde7fed95914e7622481","",1,1639689845,"sha256","","944d5438-074a-494a-bde6-c09d0ff5a46e","pe-section","file"
"71b2c3a8-f9df-4cad-8cff-358ff00a557a",2214,"Other","size-in-bytes",1194496,"",0,1639689845,"size-in-bytes","","944d5438-074a-494a-bde6-c09d0ff5a46e","pe-section","file"
"e6d41fb2-d353-400f-901b-13883e40e801",2214,"Other","float",5.7993,"",0,1639689845,"entropy","","944d5438-074a-494a-bde6-c09d0ff5a46e","pe-section","file"
