uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75957e72-4807-417b-8047-93271d491248",63976,"Payload delivery","filename","subzero.png","",0,1634630659,"","","","",""
"65d5d475-fe3d-45de-8fde-7d90ce347c3d",63976,"Payload delivery","md5","6e494d7f08fe358e156789eb0e56b547","",1,1634630659,"","","","",""
"b31c04bd-4062-4ded-a845-9f07a467b234",63976,"Payload delivery","sha1","9163f2b8ca7779086fc8f1bc2cad3d67763d795f","",1,1634630659,"","","","",""
"60a6a583-0af7-4bac-b46b-2af647a3c700",63976,"Payload delivery","sha256","042315450a37225b27fa4a8afbbc9d88679ada7ef66e46799db273598cc1d1ca","",1,1634630659,"","","","",""
"8bb316ea-5413-4236-98f7-de95f24c8dfe",63976,"Payload delivery","mime-type","PE32 executable (DLL) (native) Intel 80386, for MS Windows","",0,1634630659,"","","","",""
"8c32e475-b500-4444-ae66-ff896adcf147",63976,"Payload delivery","imphash","5fa5234c56c604654f201a027c1f2ff7","",0,1634630659,"","","","",""
"e912b260-73f1-4540-ba60-4552849039bf",63976,"Network activity","url","http://45.148.120.35/images/subzero.png","",1,1634630659,"","","","",""
"c48d292f-d483-4a0a-b85d-f45066e30bd5",63976,"Network activity","ip-dst","45.148.120.35","",1,1634630659,"","","","",""
"ef4101d7-adab-499d-a152-64ce69afb750",63976,"Other","text",".text","",0,1634630659,"name","","ace4376c-b650-47d7-b88b-f910305002b7","pe-section","file"
"af4acaa0-5b27-45fe-be0d-1f0ab88b6839",63976,"Payload delivery","md5","755cf64c0c8f2f52fd98f7889fdfced5","",1,1634630659,"md5","","ace4376c-b650-47d7-b88b-f910305002b7","pe-section","file"
"7afc201f-272f-4e95-b692-ec146f6eb002",63976,"Payload delivery","sha1","55a00c8615d9ac6fd638db5e2850d09ac106b7b3","",1,1634630659,"sha1","","ace4376c-b650-47d7-b88b-f910305002b7","pe-section","file"
"0ea3ef18-69a1-49fe-b3cd-1f5512088bc8",63976,"Payload delivery","sha256","ce4b881ae9ad622009cd26e949667e937ff924cc8ca15c9ea6a02c395dc9f6b7","",1,1634630659,"sha256","","ace4376c-b650-47d7-b88b-f910305002b7","pe-section","file"
"d7ec0833-af58-4cac-b9dc-ee66193fee0e",63976,"Other","size-in-bytes",8704,"",0,1634630659,"size-in-bytes","","ace4376c-b650-47d7-b88b-f910305002b7","pe-section","file"
"8fa9f6af-be48-4782-87fd-7c958b7b43b1",63976,"Other","float",5.68792,"",0,1634630659,"entropy","","ace4376c-b650-47d7-b88b-f910305002b7","pe-section","file"
"d8a94a6d-027d-4c09-b45e-d8a9d2175fd1",63976,"Other","text",".rdata","",0,1634630660,"name","","552bf257-a94c-4e79-9d5f-50311ee17ef6","pe-section","file"
"5004a732-30b2-404d-9273-5bee130bec8d",63976,"Payload delivery","md5","8cc8f98d6c9bf2ec4af44babb73a5067","",1,1634630660,"md5","","552bf257-a94c-4e79-9d5f-50311ee17ef6","pe-section","file"
"0608863d-a7ff-428f-ab8a-97e65c4a2c86",63976,"Payload delivery","sha1","7fa68e43e2a7652bfc0f0bed9a41fac0c9ed3f9a","",1,1634630660,"sha1","","552bf257-a94c-4e79-9d5f-50311ee17ef6","pe-section","file"
"19c1a7ab-cdfb-4ade-835c-1d0a6dd32697",63976,"Payload delivery","sha256","0b92ec1ad3d243fbd55a2c623252b5a4127533f892e57fdd7f8cc88e2b5cf131","",1,1634630660,"sha256","","552bf257-a94c-4e79-9d5f-50311ee17ef6","pe-section","file"
"b0aa3909-cdd7-4899-9593-f749b78a21df",63976,"Other","size-in-bytes",431616,"",0,1634630660,"size-in-bytes","","552bf257-a94c-4e79-9d5f-50311ee17ef6","pe-section","file"
"a6551b52-b194-4a4d-8049-93ae9839d645",63976,"Other","float",5.03655,"",0,1634630660,"entropy","","552bf257-a94c-4e79-9d5f-50311ee17ef6","pe-section","file"
"4ebd1b9f-21ea-47cb-9312-d3806bfc66be",63976,"Other","text",".data","",0,1634630660,"name","","0370f0b5-b8f0-4193-b291-0dc6f6788cdf","pe-section","file"
"5fa62f78-6149-4ebb-b9e2-0f2227e49fff",63976,"Payload delivery","md5","e589a0cc7e7d683fad164bb80d69920f","",1,1634630660,"md5","","0370f0b5-b8f0-4193-b291-0dc6f6788cdf","pe-section","file"
"e17d6cad-1d32-47f9-b234-c55f1a998890",63976,"Payload delivery","sha1","ebcf2ffaa0327af08021507e8dedb089dd479a2f","",1,1634630660,"sha1","","0370f0b5-b8f0-4193-b291-0dc6f6788cdf","pe-section","file"
"49c16d3a-f048-4de1-8f8e-9836f5bce6b0",63976,"Payload delivery","sha256","7a8c44a2381de9a20824d13760aa39fc6e9d186c4120c846e8cf258acc72d0de","",1,1634630660,"sha256","","0370f0b5-b8f0-4193-b291-0dc6f6788cdf","pe-section","file"
"479969da-72f8-4246-ab29-ebeb2f48f615",63976,"Other","size-in-bytes",512,"",0,1634630660,"size-in-bytes","","0370f0b5-b8f0-4193-b291-0dc6f6788cdf","pe-section","file"
"b431bf4a-ba0d-4054-9781-7d7776be07e5",63976,"Other","float",0.188057,"",0,1634630660,"entropy","","0370f0b5-b8f0-4193-b291-0dc6f6788cdf","pe-section","file"
"08abf92e-894f-4b08-a59a-854e3ccbab85",63976,"Other","text",".reloc","",0,1634630660,"name","","331cb0b0-6a65-4743-a137-69a6df127449","pe-section","file"
"748e909a-59ed-469a-9556-5e5f50398f42",63976,"Payload delivery","md5","944b8aabab13ae48432e83d6d5019e3d","",1,1634630660,"md5","","331cb0b0-6a65-4743-a137-69a6df127449","pe-section","file"
"a692f212-0283-4722-b270-ed9587538a04",63976,"Payload delivery","sha1","55b10096067f70eef1157bc6cff8ccc572272576","",1,1634630660,"sha1","","331cb0b0-6a65-4743-a137-69a6df127449","pe-section","file"
"65a6b814-92a0-467f-9dea-8c9a1432469d",63976,"Payload delivery","sha256","57988de62e6600655a02ee65a11f12d7a35c1e89ce31927b344bb7ade8bdcee5","",1,1634630660,"sha256","","331cb0b0-6a65-4743-a137-69a6df127449","pe-section","file"
"35eb42f1-c7a6-4fa7-8cac-fd625ff4fa28",63976,"Other","size-in-bytes",512,"",0,1634630661,"size-in-bytes","","331cb0b0-6a65-4743-a137-69a6df127449","pe-section","file"
"cc3d3fbd-f426-4132-90f9-13421d2b132e",63976,"Other","float",1.60924,"",0,1634630661,"entropy","","331cb0b0-6a65-4743-a137-69a6df127449","pe-section","file"

