uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71ce4c19-3918-4820-85f5-c97e0e6d8d63",7564,"Payload delivery","filename","vbc.exe","",0,1648024694,"","","","",""
"6d23bd57-a2b4-4a78-b954-1b9efa713c67",7564,"Payload delivery","md5","a2bd7d1465760ed5081e58b652d40da2","",1,1648024694,"","","","",""
"ba22a281-f791-453c-9e52-809c2d77f4a2",7564,"Payload delivery","sha1","4ca52185612aab8e186ef98d7403572f13f18b8a","",1,1648024694,"","","","",""
"1cdf75bd-205a-40ea-8bb9-f3bd178e8da6",7564,"Payload delivery","sha256","eb669eb0a327d8f02e5b249e2293b76b20ae24ccd1847fb0fc3d022602ae26b7","",1,1648024694,"","","","",""
"6d34397c-b3d4-486e-b0f6-d3351d766cce",7564,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648024694,"","","","",""
"64632a0b-1010-469d-8bac-be0e9893311f",7564,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648024694,"","","","",""
"1258479e-3fb5-43df-b256-a274d029067e",7564,"Network activity","url","http://107.174.138.198/122/vbc.exe","",1,1648024694,"","","","",""
"5bb3b396-4ae0-40b5-bbf1-a29b2a01593f",7564,"Network activity","ip-dst","107.174.138.198","",1,1648024694,"","","","",""
"78bd4c32-ba21-4b4e-a615-ec5eeabd466f",7564,"Other","text",".text","",0,1648024699,"name","","b17dff93-1677-4141-b284-a1e0883ed9e3","pe-section","file"
"b684ba78-8047-4d63-be99-8ff9f49fe6a2",7564,"Payload delivery","md5","1e4edbd9aff40fdd566b4cf2784fa87e","",1,1648024699,"md5","","b17dff93-1677-4141-b284-a1e0883ed9e3","pe-section","file"
"05e9de7d-82a3-470e-9e82-c297473aeea7",7564,"Payload delivery","sha1","6a096edd6b2550a697aaef16cf3ce1df2c5a848c","",1,1648024699,"sha1","","b17dff93-1677-4141-b284-a1e0883ed9e3","pe-section","file"
"046e2401-679f-4bce-8beb-53914bf2694b",7564,"Payload delivery","sha256","aae49f2174559858af5033e3fcbf13be947758139bc1076dbfdbe517cecc2f00","",1,1648024699,"sha256","","b17dff93-1677-4141-b284-a1e0883ed9e3","pe-section","file"
"81d353bd-f253-4498-81e0-41fa95ca529e",7564,"Other","size-in-bytes",1312256,"",0,1648024699,"size-in-bytes","","b17dff93-1677-4141-b284-a1e0883ed9e3","pe-section","file"
"8079ce20-9207-4fe3-940d-b6fffdb18f29",7564,"Other","float",7.98551,"",0,1648024699,"entropy","","b17dff93-1677-4141-b284-a1e0883ed9e3","pe-section","file"
"c8221552-e6d4-45aa-8852-74be2fe4a789",7564,"Other","text",".rsrc","",0,1648024704,"name","","908492b0-aa89-4e25-aefe-926421d3df72","pe-section","file"
"18ddb22a-471d-44ac-88bc-62b9ba455dff",7564,"Payload delivery","md5","f23e53aecb9b3b08374a365b57f3d0c8","",1,1648024704,"md5","","908492b0-aa89-4e25-aefe-926421d3df72","pe-section","file"
"5239d454-ea2c-45c8-b031-f5b2b9bd6fce",7564,"Payload delivery","sha1","e9954b7b4adb6e57a196e5b05b20aa3cd5d98276","",1,1648024704,"sha1","","908492b0-aa89-4e25-aefe-926421d3df72","pe-section","file"
"436552fd-874d-477c-b7a0-f1df93aa59ce",7564,"Payload delivery","sha256","8a9ffd66011d1d2f527f52f51ae9eb911174dd57332b9fed8340a1a95db54974","",1,1648024704,"sha256","","908492b0-aa89-4e25-aefe-926421d3df72","pe-section","file"
