uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2bf38f7-f108-487f-9762-b559dc72e1c9",962,"Payload delivery","filename","v0hSFT3y","",0,1637812682,"","","","",""
"7c0e620d-a429-41c6-b54f-1f23d75fd99f",962,"Payload delivery","md5","4e2a7f369378a76d1df4d8c448f712af","",1,1637812682,"","","","",""
"18f448d5-637e-4314-8500-28281ccd9adf",962,"Payload delivery","sha1","1192b4d01254a8704e6d6ae17dc2ec28a7ad5a49","",1,1637812682,"","","","",""
"b235a510-f2ac-48a0-a4ef-dab0bd3bfd75",962,"Payload delivery","sha256","5e2cd213ff47b7657abd9167c38ffd8b53c13261fe22adddea92b5a2d9e320ad","",1,1637812682,"","","","",""
"583213d3-0159-4992-ba22-30d4b0587c00",962,"Payload delivery","mime-type","DOS batch file, ASCII text, with CRLF line terminators","",0,1637812682,"","","","",""
"63399afa-fbd8-4477-83df-462db0dcb3a8",962,"Network activity","url","https://pastebin.com/raw/v0hSFT3y","",1,1637812682,"","","","",""
"5abc44f8-26b0-40b5-bf53-f6a9bd3005ff",962,"Network activity","domain","pastebin.com","",1,1637812682,"","","","",""
"f9afc761-8414-482d-8db0-986ea3116464",962,"Payload delivery","filename","nk5teQ0R","",0,1639197605,"","","","",""
"4f8a2c01-9764-428e-884b-98e3641a153a",962,"External analysis","link","https://www.virustotal.com/gui/file/5e2cd213ff47b7657abd9167c38ffd8b53c13261fe22adddea92b5a2d9e320ad/detection","",0,1637812683,"permalink","","65494847-9fe0-48f4-85d3-3a205783a64f","virustotal-report","misc"
"123d18bf-dcd4-475d-a13c-24cd5fbf6159",962,"Other","datetime","2021-11-25T03:16:27.000000+0000","",0,1637812683,"last-submission","","65494847-9fe0-48f4-85d3-3a205783a64f","virustotal-report","misc"
"f8aa990b-7ec0-46b4-b9c8-5b78f7ecf191",962,"Other","text","35/57","",0,1637812683,"detection-ratio","","65494847-9fe0-48f4-85d3-3a205783a64f","virustotal-report","misc"

