uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf63ea-972c-435d-8f7d-12d4c0a8018c",10876,"Payload delivery","filename","pandora.arm7","",0,1572824042,"","","","",""
"5dbf63ea-f2c4-4966-919f-12d4c0a8018c",10876,"Payload delivery","md5","30f6889b7cac82c1600dbb5aec865997","",1,1572824042,"","","","",""
"5dbf63ea-3b8c-4cf8-b367-12d4c0a8018c",10876,"Payload delivery","sha1","eb31b9f85fa66f14f8106886a1389c4df5a4b6e7","",1,1572824042,"","","","",""
"5dbf63ea-437c-44cd-ac3d-12d4c0a8018c",10876,"Payload delivery","sha256","90c666cb41bb960bd82b19004c3d5204f13e524680ee983695af5b38267f25cd","",1,1572824042,"","","","",""
"5dbf63ea-851c-48af-b532-12d4c0a8018c",10876,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572824042,"","","","",""
"5dbf63ea-4a68-4b12-b727-12d4c0a8018c",10876,"Network activity","url","http://45.144.2.209/Pandoras_Box/pandora.arm7","",1,1572824042,"","","","",""
"5dbf63ea-5fe0-40e1-8d81-12d4c0a8018c",10876,"Network activity","ip-dst","45.144.2.209","",1,1572824042,"","","","",""
"92360e9e-7c77-4e1b-bfd1-c2ef7ca12ae8",10876,"External analysis","link","https://www.virustotal.com/gui/file/90c666cb41bb960bd82b19004c3d5204f13e524680ee983695af5b38267f25cd/detection","",0,1572824042,"permalink","","056764ab-84f4-46e4-8691-76b655dfeb45","virustotal-report","misc"
"45a10d12-c550-43f0-b7db-e342143eb97d",10876,"Other","datetime","2019-11-03T23:10:34","",0,1572824042,"last-submission","","056764ab-84f4-46e4-8691-76b655dfeb45","virustotal-report","misc"
"3bef9182-7ccd-4794-8abc-cf1f2f930427",10876,"Other","text","34/57","",0,1572824042,"detection-ratio","","056764ab-84f4-46e4-8691-76b655dfeb45","virustotal-report","misc"

