uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96dcf3e4-0367-4e1a-9f00-f012374b70df",6257,"Payload delivery","filename","bot.mpsl","",0,1718534703,"","","","",""
"8e3fef2a-347e-47f8-bf16-adcc742fe7db",6257,"Payload delivery","md5","772f7f31e3c6a9792e38541d363a3e78","",1,1718534703,"","","","",""
"ee603301-9626-4bca-bc32-bb27b06483c1",6257,"Payload delivery","sha1","af21cf5903900dcb91c20c8f45f6cfd7221163aa","",1,1718534703,"","","","",""
"a2cecb97-fd30-4be1-bdb8-89bbbf82f0d3",6257,"Payload delivery","sha256","ba2b1c201c311909fe2f99c2314ef45de4da25100e91d38504412040824b4a39","",1,1718534703,"","","","",""
"65102389-8329-4a7c-b0ed-0581f8ea313c",6257,"Payload delivery","mime-type","application/x-executable","",0,1718534703,"","","","",""
"19a344dc-2169-457a-8613-5d6507e95e2c",6257,"Network activity","url","http://141.98.152.165/bot.mpsl","",1,1718534703,"","","","",""
"3bc0c1e6-22cd-40b8-8f42-3c77f566c20e",6257,"Network activity","ip-dst","141.98.152.165","",1,1718534703,"","","","",""
"bdacfd86-e159-44d3-a5a7-f807952f9186",6257,"External analysis","link","https://www.virustotal.com/gui/file/ba2b1c201c311909fe2f99c2314ef45de4da25100e91d38504412040824b4a39/detection","",0,1718534703,"permalink","","d80901d0-d677-46c5-9b17-ea32195eda17","virustotal-report","misc"
"181743d4-2c7d-4a8c-a207-1e841d48ff45",6257,"Other","datetime","2024-06-16T10:42:51.000000+0000","",0,1718534703,"last-submission","","d80901d0-d677-46c5-9b17-ea32195eda17","virustotal-report","misc"
"860c12e6-7b7f-4ae5-9af9-cc40900a3cd1",6257,"Other","text","23/78","",0,1718534703,"detection-ratio","","d80901d0-d677-46c5-9b17-ea32195eda17","virustotal-report","misc"

