uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0ed717f-7481-4e81-9949-66ffd87b26f3",64636,"Payload delivery","filename","updateadmin.bat","",0,1635574390,"","","","",""
"bc60a850-acfc-44f1-bc9e-43b66d790685",64636,"Payload delivery","md5","fc5294bd7382c91a3ad9a96df869ea2c","",1,1635574390,"","","","",""
"6c906396-4cef-424f-b43c-bda2db24a1ff",64636,"Payload delivery","sha1","ac1afea286a97fc05179b496ce486c89b287f88e","",1,1635574390,"","","","",""
"d4408109-7110-4ced-aa39-641373cb79d2",64636,"Payload delivery","sha256","63f67bea58bfd116f8b3bc50cdaa4fbbcb9f359cb93f18885ca280004d622411","",1,1635574390,"","","","",""
"5e8d82dd-6bce-4798-a26a-86f899c674f3",64636,"Payload delivery","mime-type","DOS batch file, ASCII text","",0,1635574390,"","","","",""
"af51bfa0-d399-4fb7-be50-b7a4702e594b",64636,"Network activity","url","http://194.5.212.190/bat/updateadmin.bat","",1,1635574390,"","","","",""
"9b3cdb39-0532-49f9-9081-761dee6561a0",64636,"Network activity","ip-dst","194.5.212.190","",1,1635574390,"","","","",""
"60f1e8b0-aa4f-4864-884b-82bb7fa294d0",64636,"External analysis","link","https://www.virustotal.com/gui/file/63f67bea58bfd116f8b3bc50cdaa4fbbcb9f359cb93f18885ca280004d622411/detection","",0,1635574391,"permalink","","315c9d96-e3c8-4ac3-9ed6-f0b4fba0606f","virustotal-report","misc"
"c05c9205-9cbc-4f1e-a47c-f33d3dec5d53",64636,"Other","datetime","2021-10-30T04:45:14.000000+0000","",0,1635574391,"last-submission","","315c9d96-e3c8-4ac3-9ed6-f0b4fba0606f","virustotal-report","misc"
"1ce3c43f-39c4-4346-84e1-03e3c8184726",64636,"Other","text","2/57","",0,1635574391,"detection-ratio","","315c9d96-e3c8-4ac3-9ed6-f0b4fba0606f","virustotal-report","misc"

