uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbe9e5-2594-4a54-96bb-3bf1c0a8018c",10580,"Payload delivery","filename","ropes.bat","",0,1572596197,"","","","",""
"5dbbe9e5-8b38-4fe0-9009-3bf1c0a8018c",10580,"Payload delivery","md5","ca174b095f273784194dc7539030aa0c","",1,1572596197,"","","","",""
"5dbbe9e5-2348-4ed5-9671-3bf1c0a8018c",10580,"Payload delivery","sha1","5856c34b8b6f531f49fb117e512cdce021c19762","",1,1572596197,"","","","",""
"5dbbe9e5-1dcc-43e4-8ede-3bf1c0a8018c",10580,"Payload delivery","sha256","f3636626fc51155bb455f4337c7b248427b04dd6966f19ed9fde36baa4ce70b1","",1,1572596197,"","","","",""
"5dbbe9e5-8f78-43ca-b717-3bf1c0a8018c",10580,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572596197,"","","","",""
"5dbbe9e5-b894-4def-896d-3bf1c0a8018c",10580,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572596197,"","","","",""
"5dbbe9e5-d0d4-4fcf-b155-3bf1c0a8018c",10580,"Network activity","url","http://decodes.in/test/contents/ropes.bat","",1,1572596197,"","","","",""
"5dbbe9e5-a7e8-4387-8bff-3bf1c0a8018c",10580,"Network activity","domain","decodes.in","",1,1572596197,"","","","",""
"335436d7-8818-4ae3-9d5f-7da67ea4b18d",10580,"Other","text",".text","",0,1572596198,"name","","82601c08-7a1e-48c3-a220-c700fbedea04","pe-section","file"
"e5ea3815-4a2c-4f92-a2ab-a3b1bbdcc4bc",10580,"Payload delivery","md5","90caf101cf527f9cad3585dee0003e27","",1,1572596198,"md5","","82601c08-7a1e-48c3-a220-c700fbedea04","pe-section","file"
"62216c70-1147-42ca-83e0-f65d83a5b8e2",10580,"Payload delivery","sha1","01a5efde30ae31cb53eba255b77b804c59077676","",1,1572596198,"sha1","","82601c08-7a1e-48c3-a220-c700fbedea04","pe-section","file"
"84106567-a9ea-4356-83f1-e67544a85c51",10580,"Payload delivery","sha256","857e389136b8fb86e39832bb0631b5c783054950db0ef51778787af31479031d","",1,1572596198,"sha256","","82601c08-7a1e-48c3-a220-c700fbedea04","pe-section","file"
"6ef52ebf-08b3-410f-a1f3-8169d308d557",10580,"Other","size-in-bytes",585216,"",0,1572596198,"size-in-bytes","","82601c08-7a1e-48c3-a220-c700fbedea04","pe-section","file"
"74974101-33df-428e-b2d9-5545c8802268",10580,"Other","float",7.79123,"",0,1572596198,"entropy","","82601c08-7a1e-48c3-a220-c700fbedea04","pe-section","file"
"ae8440fc-46c5-47ad-b1a8-71a6fb939d28",10580,"Other","text",".rsrc","",0,1572596198,"name","","fd70e3a8-2916-489c-a4e5-1f2b570712ae","pe-section","file"
"8a7abd18-fbd2-4cb8-aa7c-f5024e4c69a8",10580,"Payload delivery","md5","ef3326b19b3cd5868fb555a6c06ee89d","",1,1572596198,"md5","","fd70e3a8-2916-489c-a4e5-1f2b570712ae","pe-section","file"
"f0307015-8d58-45d8-9940-740316d104b8",10580,"Payload delivery","sha1","13e5659effad56c39e7b01c137387496b157ff03","",1,1572596198,"sha1","","fd70e3a8-2916-489c-a4e5-1f2b570712ae","pe-section","file"
"b12e7b46-4c9e-4ff3-9e2e-9b0870dce682",10580,"Payload delivery","sha256","fd2c57135dbbcf0708c54ff0a7ff434e81929cbd0864a181b449e8d346dd3c38","",1,1572596198,"sha256","","fd70e3a8-2916-489c-a4e5-1f2b570712ae","pe-section","file"
"953c3d77-a5cf-403e-9c8d-b5d42fdc4e65",10580,"Other","size-in-bytes",2048,"",0,1572596198,"size-in-bytes","","fd70e3a8-2916-489c-a4e5-1f2b570712ae","pe-section","file"
"cd7fb85b-1a7c-4d6f-a799-3b8c19a6d357",10580,"Other","float",3.43234,"",0,1572596198,"entropy","","fd70e3a8-2916-489c-a4e5-1f2b570712ae","pe-section","file"
"5b7570f7-479f-4398-921e-e4b2b6ef7e54",10580,"Other","text",".reloc","",0,1572596198,"name","","588c8736-096d-4d15-8438-98934a2bf659","pe-section","file"
"d818bed9-2e25-498b-a2c8-cf6906fd7fdb",10580,"Payload delivery","md5","bbc0abbef62db9095f77603186e7b396","",1,1572596198,"md5","","588c8736-096d-4d15-8438-98934a2bf659","pe-section","file"
"853985f7-a872-4b6e-8a8e-e70ff113a395",10580,"Payload delivery","sha1","a03a72444a6ec68a614de529e7add0c98c6b4471","",1,1572596198,"sha1","","588c8736-096d-4d15-8438-98934a2bf659","pe-section","file"
"e8ef5641-9fa1-4bc5-8581-f02ab063142d",10580,"Payload delivery","sha256","d68d150d611bd5d8c8225053d562e1d1ccc969c4a7aa0c8d8dfc22b97dd2b647","",1,1572596198,"sha256","","588c8736-096d-4d15-8438-98934a2bf659","pe-section","file"
"872906d4-4e53-4cd2-9113-8db020126dbb",10580,"Other","size-in-bytes",512,"",0,1572596198,"size-in-bytes","","588c8736-096d-4d15-8438-98934a2bf659","pe-section","file"
"edfeeab2-094e-4527-a127-83603b112a21",10580,"Other","float",0.0815394,"",0,1572596198,"entropy","","588c8736-096d-4d15-8438-98934a2bf659","pe-section","file"
"ef1ca259-dc2c-4c05-9cdd-75007d08ce10",10580,"External analysis","link","https://www.virustotal.com/gui/file/f3636626fc51155bb455f4337c7b248427b04dd6966f19ed9fde36baa4ce70b1/detection","",0,1572596198,"permalink","","e4fe4f22-1708-48e9-bfc3-048f5326e810","virustotal-report","misc"
"b0d387c6-2b40-4b5b-8182-535849f16f8d",10580,"Other","datetime","2019-11-01T06:36:56","",0,1572596198,"last-submission","","e4fe4f22-1708-48e9-bfc3-048f5326e810","virustotal-report","misc"
"8ba7f9d9-9b2f-4ab3-9534-8e264ea700df",10580,"Other","text","20/69","",0,1572596198,"detection-ratio","","e4fe4f22-1708-48e9-bfc3-048f5326e810","virustotal-report","misc"

