uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37063c85-dfee-47eb-b2c8-f91f1f79edff",27925,"Payload delivery","filename","boatnet.sh4","",0,1667897859,"","","","",""
"20c27c19-419b-47b8-a505-23a02e868e3b",27925,"Payload delivery","md5","c18d59fdb3b06ff3991c8d6facd43f0f","",1,1667897859,"","","","",""
"490498cb-bc97-47ad-97e7-0bd90060fcb7",27925,"Payload delivery","sha1","55c777d926b4279d0b05314a400fb925efbd6eb4","",1,1667897859,"","","","",""
"da09f1ff-49b3-494d-a8fa-e256b7b47a15",27925,"Payload delivery","sha256","8dc6c70cae63a6bf99892199580815070c50f77c92c130e2e63b815ffe8f89aa","",1,1667897859,"","","","",""
"e9f1c5dd-1ea3-4efb-b4f1-28b327abde82",27925,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1667897859,"","","","",""
"a27a7270-da04-43e4-aca0-1752e3d17c45",27925,"Network activity","url","http://173.198.248.40/xqo7tbyh/boatnet.sh4","",1,1667897859,"","","","",""
"c330af80-be10-44ab-86a8-716fe827f1b7",27925,"Network activity","ip-dst","173.198.248.40","",1,1667897859,"","","","",""
"dc59cbf4-faaf-4ed3-b3f3-9aaea89953b6",27925,"External analysis","link","https://www.virustotal.com/gui/file/8dc6c70cae63a6bf99892199580815070c50f77c92c130e2e63b815ffe8f89aa/detection","",0,1667897859,"permalink","","79bb6221-6b4d-4aca-b80e-ab666fe6ed72","virustotal-report","misc"
"12acc309-a099-4d33-a9dc-ed5fecbdf078",27925,"Other","datetime","2022-11-08T05:52:48.000000+0000","",0,1667897859,"last-submission","","79bb6221-6b4d-4aca-b80e-ab666fe6ed72","virustotal-report","misc"
"516066b7-b1c1-429c-8df2-3d4768e70a03",27925,"Other","text","36/63","",0,1667897859,"detection-ratio","","79bb6221-6b4d-4aca-b80e-ab666fe6ed72","virustotal-report","misc"

