uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6dd12043-8c60-4109-beec-49541f2de2ad",14670,"Payload delivery","filename","h0r0zx00x.sh4","",0,1704660423,"","","","",""
"f4cf3040-41a4-47c6-b1ee-2963577b2801",14670,"Payload delivery","md5","8dc57b8ee3e05aa4820b790481d82b09","",1,1704660423,"","","","",""
"c35a36af-9da5-45cf-adec-a131e3ae8586",14670,"Payload delivery","sha1","f363392518d3eeb95d525aa02cd8d280f22ccc5d","",1,1704660423,"","","","",""
"7d3240b9-34de-48b4-a030-318dc3efed10",14670,"Payload delivery","sha256","144ef7d3bc81a112bb4bcdc08344b8009a4566262cb9469035aa7e71134cba79","",1,1704660423,"","","","",""
"cacfa30a-930a-4221-a69c-05b26e045265",14670,"Payload delivery","mime-type","application/x-executable","",0,1704660423,"","","","",""
"7f69b370-cbf0-4cfd-9a49-e37de2f71a82",14670,"Network activity","url","http://93.123.85.91/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.sh4","",1,1704660423,"","","","",""
"d4921766-63ec-4bca-8aef-586dc367ad0d",14670,"Network activity","ip-dst","93.123.85.91","",1,1704660423,"","","","",""
"bcab172b-4c4c-4a69-8831-5239fb650275",14670,"External analysis","link","https://www.virustotal.com/gui/file/144ef7d3bc81a112bb4bcdc08344b8009a4566262cb9469035aa7e71134cba79/detection","",0,1704660423,"permalink","","6efd8e4f-48ab-4d7e-b8d7-a0d7a5613ac6","virustotal-report","misc"
"681583c4-9d38-4a07-8bfe-e9993def4b7e",14670,"Other","datetime","2024-01-03T15:31:39.000000+0000","",0,1704660423,"last-submission","","6efd8e4f-48ab-4d7e-b8d7-a0d7a5613ac6","virustotal-report","misc"
"7d5b281e-8d00-4f13-9ef6-4e533dd7ea29",14670,"Other","text","44/62","",0,1704660423,"detection-ratio","","6efd8e4f-48ab-4d7e-b8d7-a0d7a5613ac6","virustotal-report","misc"

