uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9e43951-0e01-458f-9fc7-f5a1dd0f8b47",8994,"Payload delivery","filename","protect.dll","",0,1695414453,"","","","",""
"acc1561d-32c9-4208-a694-eee58394e0e2",8994,"Payload delivery","md5","1490c4b8c26ca71a96797e1ef0548a62","",1,1695414453,"","","","",""
"57970bab-b41b-41c6-b066-db8fa1dc086f",8994,"Payload delivery","sha1","8be616b93b6ea4f721bd0cfb2cbba24cfd09f6a8","",1,1695414453,"","","","",""
"3f7a6e1e-5c93-4a91-b7c2-2c42aedf15ca",8994,"Payload delivery","sha256","d7042f8379255cafbae8743838a492b9da4bf9905915e32c06186a00cd551061","",1,1695414453,"","","","",""
"381b3367-d0f2-41e8-9190-4fd88b9b4f45",8994,"Payload delivery","mime-type","application/x-dosexec","",0,1695414453,"","","","",""
"dfb1c392-f81d-4784-bf16-87ea912522c4",8994,"Payload delivery","imphash","c209b7bb69d296fd4d2fe2cf3563f6f3","",0,1695414453,"","","","",""
"0e3cb35b-6c61-468b-a6e0-6f4c243e205e",8994,"Network activity","url","https://reshuld247.click/protect.dll","",1,1695414453,"","","","",""
"c58dc86c-a496-4b4b-96ec-1f18c9b26cab",8994,"Network activity","domain","reshuld247.click","",1,1695414453,"","","","",""
"1d55a551-06d5-47cf-8e43-ccece337438f",8994,"Other","text",".text","",0,1695414453,"name","","84b0cb5c-201d-4b55-b3d4-6fae3df35da3","pe-section","file"
"37090ac6-3313-49e7-82ef-dbc81d740cd5",8994,"Payload delivery","md5","7973f8f85b7e462cf98c6f50875d87fb","",1,1695414453,"md5","","84b0cb5c-201d-4b55-b3d4-6fae3df35da3","pe-section","file"
"51cd0cd3-bc0b-4144-abab-740b259692c5",8994,"Payload delivery","sha1","487d8e19b805c383891b28dc53392b7d79a0bfe3","",1,1695414453,"sha1","","84b0cb5c-201d-4b55-b3d4-6fae3df35da3","pe-section","file"
