uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"708abf97-557d-42df-9ec6-f184b330a62f",21016,"Payload delivery","filename","mainexec.exe","",0,1711747506,"","","","",""
"bd38736e-98af-4ec9-805d-65b9317abfa1",21016,"Payload delivery","md5","a2f6df739bd33b7e2332165f6d2eebf7","",1,1711747506,"","","","",""
"77927f75-1841-44b7-96ea-c252a12db01c",21016,"Payload delivery","sha1","02287abc852e0a4096c08e3f4fcba65c0ac9d60b","",1,1711747506,"","","","",""
"c1bd93ee-62f1-4894-84dc-20fa3ac41992",21016,"Payload delivery","sha256","6ce9c0ea355a3baed90c8ac4807f89069789ff03e105838002dd3ee7ce1b5830","",1,1711747506,"","","","",""
"d8937ac4-1daa-40f8-bb01-e2786d36a323",21016,"Payload delivery","mime-type","application/x-dosexec","",0,1711747506,"","","","",""
"9ce44982-1a3f-4f24-977f-494beed89aa3",21016,"Network activity","url","http://185.196.10.233/mainexec.exe","",1,1711747506,"","","","",""
"6a235cf3-1478-4f6b-9f25-bfd74de096c4",21016,"Network activity","ip-dst","185.196.10.233","",1,1711747506,"","","","",""
"3067ed67-b4a7-4e9c-ac2d-e8986d3b32b7",21016,"Other","text",".text","",0,1711747507,"name","","8c183da7-3dab-4d3f-a141-a928e991e28b","pe-section","file"
"af27690c-a89c-4b58-90f7-e7f6b92ed13d",21016,"Payload delivery","md5","ced73afe62854cd53b7069ae06ca11a6","",1,1711747507,"md5","","8c183da7-3dab-4d3f-a141-a928e991e28b","pe-section","file"
"7299b1f3-e1a6-4b3d-971d-a1ad3ee5c5a8",21016,"Payload delivery","sha1","c077eb7c97f17741169953e3dfd04d284d957221","",1,1711747507,"sha1","","8c183da7-3dab-4d3f-a141-a928e991e28b","pe-section","file"
"e8bb45be-cc5f-4ccd-9fd3-fff8cc252ec1",21016,"Payload delivery","sha256","6319422dc0a80372b46037414909e6353704ff0f8446400d39e2e3a4515f4fe8","",1,1711747507,"sha256","","8c183da7-3dab-4d3f-a141-a928e991e28b","pe-section","file"
"c9ee4cce-7ebb-446a-a731-f55c51857b5e",21016,"Other","size-in-bytes",646144,"",0,1711747507,"size-in-bytes","","8c183da7-3dab-4d3f-a141-a928e991e28b","pe-section","file"
"e1f9c78d-9ab9-438e-99ae-331704e88fa1",21016,"Other","float",7.99704,"",0,1711747507,"entropy","","8c183da7-3dab-4d3f-a141-a928e991e28b","pe-section","file"
"52986685-dad2-4ee1-ab6f-0b342ccc649e",21016,"Other","text",".rsrc","",0,1711747507,"name","","2ad17b11-71ad-41ab-ac76-a08a02731618","pe-section","file"
"08d6a2a8-0be4-4a42-ab2f-18a9b9bb6d04",21016,"Payload delivery","md5","4d1665ebee11657fbe19247b26dddb25","",1,1711747507,"md5","","2ad17b11-71ad-41ab-ac76-a08a02731618","pe-section","file"
"8d89ca95-6adc-455e-91a6-54b64c66775b",21016,"Payload delivery","sha1","57a2bbd93ef175eb37724fcd926042e33be0368e","",1,1711747507,"sha1","","2ad17b11-71ad-41ab-ac76-a08a02731618","pe-section","file"
"0d5b2cae-c3b7-4013-877e-6a6d42d4b835",21016,"Payload delivery","sha256","0e5b8169f0f2c1b2fca3ede26014b5a1de294e242a92f8fd6e5dd206c1121540","",1,1711747507,"sha256","","2ad17b11-71ad-41ab-ac76-a08a02731618","pe-section","file"
"61f7a72d-f2e6-4a6a-a221-385a5ad05ee5",21016,"Other","size-in-bytes",1536,"",0,1711747507,"size-in-bytes","","2ad17b11-71ad-41ab-ac76-a08a02731618","pe-section","file"
"73356c0e-c9a9-41a0-b51c-bba57302f812",21016,"Other","float",3.92068,"",0,1711747507,"entropy","","2ad17b11-71ad-41ab-ac76-a08a02731618","pe-section","file"

