uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06e264-7c7c-4d0f-b36b-0a91c0a80102",18808,"Payload delivery","filename","vcimanagement.arm5","",0,1594286692,"","","","",""
"5f06e264-0fcc-4d6e-935e-0a91c0a80102",18808,"Payload delivery","md5","9a9aec5f0cc1d69cc6e739ee142ecb19","",1,1594286692,"","","","",""
"5f06e265-58d4-42b2-9047-0a91c0a80102",18808,"Payload delivery","sha1","94e32cbc7affb95d5f1cfe9a7345fba6d2dd6657","",1,1594286693,"","","","",""
"5f06e265-a8f8-4280-a9a7-0a91c0a80102",18808,"Payload delivery","sha256","44efd4180547f7b220cef18ae760398c49e2e0dad0a075b9e6e8a88e12053a4b","",1,1594286693,"","","","",""
"5f06e265-0ea8-4798-aaa6-0a91c0a80102",18808,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1594286693,"","","","",""
"5f06e265-f6c0-4fe8-9530-0a91c0a80102",18808,"Network activity","url","http://167.71.216.201/bins/vcimanagement.arm5","",1,1594286693,"","","","",""
"5f06e265-cd0c-4b92-8af8-0a91c0a80102",18808,"Network activity","ip-dst","167.71.216.201","",1,1594286693,"","","","",""
"55ab267a-77bd-48a2-9e54-e9a6c17d8ced",18808,"External analysis","link","https://www.virustotal.com/gui/file/44efd4180547f7b220cef18ae760398c49e2e0dad0a075b9e6e8a88e12053a4b/detection","",0,1594286693,"permalink","","494c617d-b4c7-4500-bb4c-e2dd766772f8","virustotal-report","misc"
"6d2e34ed-4114-48b3-b37f-40a6aa7b4f41",18808,"Other","datetime","2020-07-09T08:05:27.000000+0000","",0,1594286693,"last-submission","","494c617d-b4c7-4500-bb4c-e2dd766772f8","virustotal-report","misc"
"ea1e288b-6f8a-479b-82c1-2bb8eeb63ad4",18808,"Other","text","28/60","",0,1594286693,"detection-ratio","","494c617d-b4c7-4500-bb4c-e2dd766772f8","virustotal-report","misc"

