uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e989a4b0-2520-4d41-88b6-c41ef3248a49",11218,"Payload delivery","filename","Mozi.m","",0,1650669723,"","","","",""
"821410ab-3ad0-46b4-8b57-47b98c60994c",11218,"Payload delivery","md5","e070f70b41be3cc50c668630d9ee8d3f","",1,1650669723,"","","","",""
"cb90cafe-42c8-49ab-b238-fa91f6cc22f4",11218,"Payload delivery","sha1","560814f8d04a10c2c7ec2c11a9ed20f8d6c862ae","",1,1650669723,"","","","",""
"c14a1c35-a501-451a-84ae-39b5747fb123",11218,"Payload delivery","sha256","dc05aa5fa973ca71a02efe572fee53a4c7b23ad595d844085cdf480ce5ad0eb6","",1,1650669723,"","","","",""
"4cc283ae-682c-4f6e-b87f-242ddfba1455",11218,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650669723,"","","","",""
"00a2cfa8-d8ce-46ea-bfab-34cc9f374b8a",11218,"Network activity","url","http://117.252.220.244:49782/Mozi.m","",1,1650669723,"","","","",""
"c6bb3211-bb07-4c33-823d-6aca8006103f",11218,"Network activity","ip-dst","117.252.220.244","",1,1650669723,"","","","",""
"4df244bc-1fcd-4bd7-9937-7cc270e98af8",11218,"External analysis","link","https://www.virustotal.com/gui/file/dc05aa5fa973ca71a02efe572fee53a4c7b23ad595d844085cdf480ce5ad0eb6/detection","",0,1650669723,"permalink","","ea8c6ff0-6596-4bc2-985b-590efc6b26ac","virustotal-report","misc"
"046f4d86-ad39-4362-be63-04f0cc1f37c5",11218,"Other","datetime","2022-04-22T23:16:59.000000+0000","",0,1650669723,"last-submission","","ea8c6ff0-6596-4bc2-985b-590efc6b26ac","virustotal-report","misc"
"8ad33418-c165-4bfc-80a1-5b014427399d",11218,"Other","text","37/61","",0,1650669723,"detection-ratio","","ea8c6ff0-6596-4bc2-985b-590efc6b26ac","virustotal-report","misc"

