uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb9953-ce70-442c-b131-032ac0a80102",16211,"Payload delivery","filename","1338o4dnao4z9a.exe","",0,1593547091,"","","","",""
"5efb9953-14d0-46a0-b2eb-032ac0a80102",16211,"Payload delivery","md5","daa13890ca525b718df5875b184681cb","",1,1593547091,"","","","",""
"5efb9953-64d4-4445-9f3a-032ac0a80102",16211,"Payload delivery","sha1","271ae0328949a16975cf3520e31d879814d137f4","",1,1593547091,"","","","",""
"5efb9953-cffc-4ce8-93fa-032ac0a80102",16211,"Payload delivery","sha256","a539558f04a0a20a778c7b5b576cfc4af202223b16c8aff12b30b79944fbd7d3","",1,1593547091,"","","","",""
"5efb9953-7494-4997-9665-032ac0a80102",16211,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593547091,"","","","",""
"5efb9953-fc3c-47f1-a1b7-032ac0a80102",16211,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593547091,"","","","",""
"5efb9953-d86c-4aab-8c4e-032ac0a80102",16211,"Network activity","url","https://fishingonline.live/goldenfish/1338o4dnao4z9a.exe","",1,1593547091,"","","","",""
"5efb9953-2cec-47ed-a5a5-032ac0a80102",16211,"Network activity","domain","fishingonline.live","",1,1593547091,"","","","",""
"8fea476f-2150-49e4-9c53-d688c4fe03f9",16211,"Other","text",".text","",0,1593547092,"name","","f06ecbd7-449c-416f-8ba5-ccab602a666a","pe-section","file"
"d50a21b7-2fe1-40c8-93e3-c74c2cea2492",16211,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593547092,"md5","","f06ecbd7-449c-416f-8ba5-ccab602a666a","pe-section","file"
"546b7d85-4c54-4785-ab0c-88d34fdc366c",16211,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593547092,"sha1","","f06ecbd7-449c-416f-8ba5-ccab602a666a","pe-section","file"
"ca88a3f7-dd3e-4197-8750-37af5712713f",16211,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593547092,"sha256","","f06ecbd7-449c-416f-8ba5-ccab602a666a","pe-section","file"
"91a98fd7-b77e-47e6-92e8-512aa92da47d",16211,"Other","size-in-bytes",49152,"",0,1593547092,"size-in-bytes","","f06ecbd7-449c-416f-8ba5-ccab602a666a","pe-section","file"
"8319721a-1c9e-4fce-ada6-18ba84c75214",16211,"Other","float",6.50339,"",0,1593547092,"entropy","","f06ecbd7-449c-416f-8ba5-ccab602a666a","pe-section","file"
"2926c87b-3334-44fc-b59c-d6bf2ba55126",16211,"Other","text",".rdata","",0,1593547092,"name","","c6355971-2785-4f67-ae3e-407426e77538","pe-section","file"
