uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce5e9141-b9ec-4071-985b-bc0171b9251f",13937,"Payload delivery","filename","emptyfilename.tmp","",0,1652702944,"","","","",""
"025233b3-08ea-44c9-a0f5-0f87d9140404",13937,"Payload delivery","md5","17e7208b50c70997936a037a64004e3a","",1,1652702944,"","","","",""
"3dac73f7-536d-4658-bdbd-2a766bdab7be",13937,"Payload delivery","sha1","36a8b6569045936a7b0d4b2c6e79340ac65b311d","",1,1652702944,"","","","",""
"5c721639-92f2-4388-beb8-0d98c835086e",13937,"Payload delivery","sha256","5568ef618a55a73199e2de8cc6d18e19652026993fe068487c94bd49412f2b0c","",1,1652702944,"","","","",""
"5cf9ae1a-ec09-4e32-bded-6ab5ce03bde3",13937,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652702944,"","","","",""
"cb1d173d-4f30-4603-84a1-598439be2cd0",13937,"Payload delivery","imphash","9b06cf0221a4d815665b3dcd365769b8","",0,1652702944,"","","","",""
"8711194b-84ac-4df8-97b5-1158a0afa131",13937,"Network activity","url","http://www.flash-inc.com/group/igirl/css/MhzfDBJ0/","",1,1652702944,"","","","",""
"f5b20062-159e-45ce-ba3b-3fa0e91ab785",13937,"Network activity","domain","www.flash-inc.com","",1,1652702944,"","","","",""
"6723a614-5ada-4e15-abc5-55521ac11dd3",13937,"Other","text",".text","",0,1652702944,"name","","92ad76f6-f5ca-4372-b257-97fc6611767b","pe-section","file"
"fe8ca525-e95f-4bc0-a2bc-013ed8cb44d7",13937,"Payload delivery","md5","6065d20bbb1971608fea6befc162aac8","",1,1652702944,"md5","","92ad76f6-f5ca-4372-b257-97fc6611767b","pe-section","file"
"9d4b6326-79b3-4dc6-b39a-c133b2b3d931",13937,"Payload delivery","sha1","e132443430db75b70ffa68cd1d9a35ef1e52152f","",1,1652702944,"sha1","","92ad76f6-f5ca-4372-b257-97fc6611767b","pe-section","file"
"b120f116-da96-4bbe-9b26-e3bc105b7669",13937,"Payload delivery","sha256","1c4c39917f2735d9b251244411898bf24e8007c53f1d28e792a19df8546b96fd","",1,1652702944,"sha256","","92ad76f6-f5ca-4372-b257-97fc6611767b","pe-section","file"
"8a0117c9-5406-4aa6-9376-6e861769f522",13937,"Other","size-in-bytes",69632,"",0,1652702944,"size-in-bytes","","92ad76f6-f5ca-4372-b257-97fc6611767b","pe-section","file"
"e06b913c-3a05-4076-a9bf-d2ea6fbde62e",13937,"Other","float",6.24291,"",0,1652702944,"entropy","","92ad76f6-f5ca-4372-b257-97fc6611767b","pe-section","file"
"1518b2ca-36d5-493e-ae69-e6c82ffe8df0",13937,"Other","text",".rdata","",0,1652702944,"name","","f9bf5f2e-e05d-4cda-a203-f4ecb191648c","pe-section","file"
"959b62a4-1bd3-4020-8d4d-72a68a7a5fa2",13937,"Payload delivery","md5","929f9c9fdf05f77ffb86083e598478b0","",1,1652702944,"md5","","f9bf5f2e-e05d-4cda-a203-f4ecb191648c","pe-section","file"
"29f53cfd-0268-4632-b553-95d678ed8d50",13937,"Payload delivery","sha1","c1241f9440a98be2b1801267b3b8b561137b6244","",1,1652702944,"sha1","","f9bf5f2e-e05d-4cda-a203-f4ecb191648c","pe-section","file"
"33132fb0-0c3d-4d8a-8641-d7aa67387cd5",13937,"Payload delivery","sha256","af03b1d942d636158af3d62e5350d47ee60ac939787a2ad5e69ab901c62738fe","",1,1652702944,"sha256","","f9bf5f2e-e05d-4cda-a203-f4ecb191648c","pe-section","file"
"38405ddc-c0b0-44fa-964b-a0ac72fb382b",13937,"Other","size-in-bytes",26112,"",0,1652702944,"size-in-bytes","","f9bf5f2e-e05d-4cda-a203-f4ecb191648c","pe-section","file"
"a924b9c0-3d28-4335-9cfe-da8ae1a764d6",13937,"Other","float",3.97931,"",0,1652702944,"entropy","","f9bf5f2e-e05d-4cda-a203-f4ecb191648c","pe-section","file"
"cf398973-2358-4542-b357-f5c3ff4e2b64",13937,"Other","text",".data","",0,1652702944,"name","","27bfaa2d-c78d-48ed-b704-808774128383","pe-section","file"
"260d584c-4737-4185-9a9b-ee48e49993ea",13937,"Payload delivery","md5","4bea2b95b7fcd39ea67704ec37b3543a","",1,1652702944,"md5","","27bfaa2d-c78d-48ed-b704-808774128383","pe-section","file"
"93ed4936-20fc-4e78-8c50-90b882d4f72a",13937,"Payload delivery","sha1","5818e32503a6fc7ac7415c74c729e28b43197399","",1,1652702944,"sha1","","27bfaa2d-c78d-48ed-b704-808774128383","pe-section","file"
"7d811440-45b5-46ad-8819-1d1b9a51e757",13937,"Payload delivery","sha256","552d9a6ba3646db8076b6f56fdee57de3a95ecf225080e4615d54522c139113b","",1,1652702944,"sha256","","27bfaa2d-c78d-48ed-b704-808774128383","pe-section","file"
"13e3e186-7c60-4721-a5c9-86960c51b310",13937,"Other","size-in-bytes",442880,"",0,1652702944,"size-in-bytes","","27bfaa2d-c78d-48ed-b704-808774128383","pe-section","file"
"e700a551-bb58-43b5-9903-931a5507e821",13937,"Other","float",5.76082,"",0,1652702944,"entropy","","27bfaa2d-c78d-48ed-b704-808774128383","pe-section","file"
"08052ab3-13be-4512-966e-2df1656d62ea",13937,"Other","text",".pdata","",0,1652702945,"name","","9e6292a7-6a32-455d-ad5d-017b01ea8cd7","pe-section","file"
"13f610c8-dc63-4ff4-94ba-0f8aadab8c8e",13937,"Payload delivery","md5","68f661a969c26322e1d618e992a416f7","",1,1652702945,"md5","","9e6292a7-6a32-455d-ad5d-017b01ea8cd7","pe-section","file"
"b99fc304-243a-4e99-ba81-21a33275ee86",13937,"Payload delivery","sha1","acf511065c2bb325b11327a6d4f10951dcd8a448","",1,1652702945,"sha1","","9e6292a7-6a32-455d-ad5d-017b01ea8cd7","pe-section","file"
"7b635349-db71-4fc9-8148-40417d4806f9",13937,"Payload delivery","sha256","faa0365cf58eb245cc87a92e0f56d5b8f3db4b67fdee98c98e27d23d212af0ff","",1,1652702945,"sha256","","9e6292a7-6a32-455d-ad5d-017b01ea8cd7","pe-section","file"
"4c48d47b-5c49-4212-b8c4-5e5708a43aed",13937,"Other","size-in-bytes",2560,"",0,1652702945,"size-in-bytes","","9e6292a7-6a32-455d-ad5d-017b01ea8cd7","pe-section","file"
