uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f10a2c61-1112-4b59-a7e6-1cef21d8dcdf",5093,"Payload delivery","filename","mips","",0,1689274685,"","","","",""
"97ecdb59-5c8b-4ca7-b7f5-03b072c40bf4",5093,"Payload delivery","md5","4db7d5690ba99072c0993a57b4f3991d","",1,1689274685,"","","","",""
"ffb1868d-cf56-49ef-8a85-b4f2549a6533",5093,"Payload delivery","sha1","ea79e9d1dcebf332360354c8b30dd7aec0c1142a","",1,1689274685,"","","","",""
"1e7084a3-39c5-48cb-904b-a59fb0a6fdbd",5093,"Payload delivery","sha256","c7496539ac0ab4b92344231106960b0cf21a7b80d2b80ab4adb99732b2508826","",1,1689274685,"","","","",""
"edf0f7b2-0ec0-4bfe-9ec8-5aff33b407b3",5093,"Payload delivery","mime-type","application/x-executable","",0,1689274685,"","","","",""
"3051bc00-9f94-448a-aadc-8aedb44aaf60",5093,"Network activity","url","http://37.44.238.169/mips","",1,1689274685,"","","","",""
"91d422d8-aca5-4ee1-aa1b-4581563197a9",5093,"Network activity","ip-dst","37.44.238.169","",1,1689274685,"","","","",""
"88469f69-30af-47d1-ab2a-a1db90060e53",5093,"External analysis","link","https://www.virustotal.com/gui/file/c7496539ac0ab4b92344231106960b0cf21a7b80d2b80ab4adb99732b2508826/detection","",0,1689274685,"permalink","","9a64a6a2-22ed-4436-9b9a-ed033d8a574c","virustotal-report","misc"
"95b7e24d-abfe-4b05-8b2a-152b621311d8",5093,"Other","datetime","2023-07-12T08:34:39.000000+0000","",0,1689274685,"last-submission","","9a64a6a2-22ed-4436-9b9a-ed033d8a574c","virustotal-report","misc"
"968c8bf3-885f-47b9-9842-c36fded48a02",5093,"Other","text","41/60","",0,1689274685,"detection-ratio","","9a64a6a2-22ed-4436-9b9a-ed033d8a574c","virustotal-report","misc"

