uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6dc9aa0f-48e2-4eb3-b8cc-d79dd678e9dd",23455,"Payload delivery","filename","emptyfilename.tmp","",0,1595923744,"","","","",""
"54193fc0-1b0e-421c-b4de-f0cdc4013cda",23455,"Payload delivery","md5","ff4b4270b315477182793778299a5d40","",1,1595923744,"","","","",""
"e01d6c32-dd0d-47f7-a957-1e7f7ddedcef",23455,"Payload delivery","sha1","d185001880b9558bb6af93668abfb4b5bfc8c1ea","",1,1595923744,"","","","",""
"343351f4-d642-4d78-80d8-8d4d5e72914d",23455,"Payload delivery","sha256","c35e162f7ad4f6b2607f0c219f2d9a1f1a6f8957bd8ce9ce4ac665e318959ddf","",1,1595923744,"","","","",""
"465ef2cb-007a-4122-89c9-9b2b40416453",23455,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595923744,"","","","",""
"7dad87f5-542f-4325-8382-fa327e0e4855",23455,"Payload delivery","imphash","4f055c6d104f67955b2fc107928fe0dc","",0,1595923744,"","","","",""
"ab1236d9-dba2-4fe9-90d6-bf33cf3707b0",23455,"Network activity","url","http://www.tatweeralsham.com/cgi-bin/2_y_v7g/","",1,1595923744,"","","","",""
"94065496-d23e-4414-a85c-58b0c7918fcd",23455,"Network activity","domain","www.tatweeralsham.com","",1,1595923744,"","","","",""
"70bfe89b-8330-4aa8-8b12-4f32f2b5db87",23455,"Other","text",".text","",0,1595923744,"name","","4d3993de-ce75-43e8-9c86-d4f46eb6176b","pe-section","file"
"ff656167-e85b-4d43-8110-8aee7a79104a",23455,"Payload delivery","md5","a54fc19623a1fde4734e9d2a363f3391","",1,1595923744,"md5","","4d3993de-ce75-43e8-9c86-d4f46eb6176b","pe-section","file"
"3d69276d-215c-4904-87e4-ff086bbcfdeb",23455,"Payload delivery","sha1","236f64958c5c2d98ad877f25c3469fd8b192f97e","",1,1595923744,"sha1","","4d3993de-ce75-43e8-9c86-d4f46eb6176b","pe-section","file"
"1f0b3a08-c126-4818-8347-481ec0cd3053",23455,"Payload delivery","sha256","ec819ea136e45507d79e1a9004adcde898514a5f9d3c51c4a4ae7dacee68ac70","",1,1595923744,"sha256","","4d3993de-ce75-43e8-9c86-d4f46eb6176b","pe-section","file"
"a4a450e4-7837-4bf1-9c2c-2a479ce1db97",23455,"Other","size-in-bytes",495616,"",0,1595923744,"size-in-bytes","","4d3993de-ce75-43e8-9c86-d4f46eb6176b","pe-section","file"
"6c13caa0-2a37-4450-b2a6-901bb9c32072",23455,"Other","float",6.61954,"",0,1595923744,"entropy","","4d3993de-ce75-43e8-9c86-d4f46eb6176b","pe-section","file"
"332bec0a-5b5d-419e-8b92-8b7bf77b92b0",23455,"Other","text",".rdata","",0,1595923745,"name","","377be68e-51c0-4d66-8d54-3838cf71be0c","pe-section","file"
"15c88bcc-52f6-45ea-a3c8-966f5f8c9cf4",23455,"Payload delivery","md5","e5f1b3a7ef6c8cdd25a48d8ce17617ab","",1,1595923745,"md5","","377be68e-51c0-4d66-8d54-3838cf71be0c","pe-section","file"
"043a6a8f-47f8-42b7-a4c1-d55232f72aeb",23455,"Payload delivery","sha1","c7efc5d11fc4993fc6c9e8b9953a943a38c6e674","",1,1595923745,"sha1","","377be68e-51c0-4d66-8d54-3838cf71be0c","pe-section","file"
"cefd7969-86fa-4d2a-88f2-7fc2a1b5c5e3",23455,"Payload delivery","sha256","053e1f510437ae005e8ea36f9293f0b958389c631ecdb5e36cbe870c2a5d867a","",1,1595923745,"sha256","","377be68e-51c0-4d66-8d54-3838cf71be0c","pe-section","file"
"757b3285-ff07-4b1d-8df0-92c247f40d4f",23455,"Other","size-in-bytes",122880,"",0,1595923745,"size-in-bytes","","377be68e-51c0-4d66-8d54-3838cf71be0c","pe-section","file"
"8875abf2-47ae-4e77-a8bf-cac0e8613495",23455,"Other","float",5.14749,"",0,1595923745,"entropy","","377be68e-51c0-4d66-8d54-3838cf71be0c","pe-section","file"
"eafa0b60-e791-4cf8-b6b8-4df6175bac54",23455,"Other","text",".data","",0,1595923745,"name","","5a5c4bc1-0f2e-4f07-a01d-cff88ebae0da","pe-section","file"
"7042c8dc-f0aa-41c3-9498-4b09da5e1667",23455,"Payload delivery","md5","ad6f51bca90c32a43bcfa9a28c6242ff","",1,1595923745,"md5","","5a5c4bc1-0f2e-4f07-a01d-cff88ebae0da","pe-section","file"
"2e05b88d-656d-4c0b-b900-687bd9d68852",23455,"Payload delivery","sha1","708d8df5d5e3e6ab8d2e5130784fac1b559c6393","",1,1595923745,"sha1","","5a5c4bc1-0f2e-4f07-a01d-cff88ebae0da","pe-section","file"
"4c3c0c6b-23e4-4281-a7e6-9e2231fff4c5",23455,"Payload delivery","sha256","bf3abc85d9836ffac020afe6f04470468b6329bad9b397ab85c298cd6eaff221","",1,1595923745,"sha256","","5a5c4bc1-0f2e-4f07-a01d-cff88ebae0da","pe-section","file"
"2a793a81-5e27-471d-aae7-973ce3a86cd2",23455,"Other","size-in-bytes",49152,"",0,1595923745,"size-in-bytes","","5a5c4bc1-0f2e-4f07-a01d-cff88ebae0da","pe-section","file"
"35af2248-0cdd-41cc-ba7c-b2a0461e4f2b",23455,"Other","float",7.32671,"",0,1595923745,"entropy","","5a5c4bc1-0f2e-4f07-a01d-cff88ebae0da","pe-section","file"
"ab18fc47-1884-4961-a9fa-cae5062c4790",23455,"Other","text",".rsrc","",0,1595923746,"name","","8bf7ca62-c514-465e-89a8-19a5f39102bb","pe-section","file"
"9bc1ceb3-a7cc-4996-af49-03fab4f182e7",23455,"Payload delivery","md5","cbb89f60beca90178c82f243402f573b","",1,1595923746,"md5","","8bf7ca62-c514-465e-89a8-19a5f39102bb","pe-section","file"
"85b8f040-2e99-4493-b7ee-be8aee25fbb2",23455,"Payload delivery","sha1","a8a47ad69fb22dfb12e534c8e95841f33112b337","",1,1595923746,"sha1","","8bf7ca62-c514-465e-89a8-19a5f39102bb","pe-section","file"
"39d63383-c68d-42bf-8acd-d47e1e322b9f",23455,"Payload delivery","sha256","24b55ea4e2c8ded2cdef127b657398a83d314ce1ff420e2a79fa9e37ca2d105b","",1,1595923746,"sha256","","8bf7ca62-c514-465e-89a8-19a5f39102bb","pe-section","file"
"73ce068f-f3bd-4f7f-9e2f-7d40924a613e",23455,"Other","size-in-bytes",32768,"",0,1595923746,"size-in-bytes","","8bf7ca62-c514-465e-89a8-19a5f39102bb","pe-section","file"
"2b8a729f-3747-4d89-a2a0-2c85691b06eb",23455,"Other","float",4.60915,"",0,1595923746,"entropy","","8bf7ca62-c514-465e-89a8-19a5f39102bb","pe-section","file"

