uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eedcf026-ad20-4d0d-8816-bb9bad08a310",8589,"Payload delivery","filename","new1.exe","",0,1724589369,"","","","",""
"f7fe41ec-da20-4493-a648-cb9fbada3678",8589,"Payload delivery","md5","b5e07492b13633eacab4b4f57853b439","",1,1724589369,"","","","",""
"1927cff2-d883-4410-99a2-66737bd9e221",8589,"Payload delivery","sha1","673f25d3b8ca435846dc04eabf6f5b412d9e7ed5","",1,1724589369,"","","","",""
"46290810-02f0-4eb6-918d-b56969a0e44a",8589,"Payload delivery","sha256","d86a4ac9ab81a74a638e659821fd1d76d9b240d2a4e9fd1dc25c387d356d9828","",1,1724589369,"","","","",""
"8938216c-349b-44e4-a8e7-cc970671e755",8589,"Payload delivery","mime-type","application/x-dosexec","",0,1724589369,"","","","",""
"4de5978e-a485-499b-b3bc-7f24498934ca",8589,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724589369,"","","","",""
"2d01eb5e-7bca-4973-915e-f4b9c6354d34",8589,"Network activity","url","http://185.215.113.16/inc/new1.exe","",1,1724589369,"","","","",""
"a209503a-d383-4e43-9ab3-725a34ef3748",8589,"Network activity","ip-dst","185.215.113.16","",1,1724589369,"","","","",""
"66e4f4a6-c108-46ad-a6ce-a7106660041a",8589,"Network activity","url","http://185.215.113.19/inc/new1.exe","",1,1724671503,"","","","",""
"f8849a3f-f7b6-4ddb-a1c3-7e02f0bed943",8589,"Network activity","ip-dst","185.215.113.19","",1,1724671503,"","","","",""
"a23b5bd8-cebf-4f28-92b8-84210536a1c1",8589,"Other","text",".text","",0,1724589369,"name","","c2033207-63d3-4f19-96f4-d95d8f0545c1","pe-section","file"
"289bfb1e-d121-4e9a-9234-0ad1cfcfffda",8589,"Payload delivery","md5","53747563514dcc228fdea2cff95abc90","",1,1724589369,"md5","","c2033207-63d3-4f19-96f4-d95d8f0545c1","pe-section","file"
"2c5c4fbc-92d8-4ebe-bcbf-4c393eb25126",8589,"Payload delivery","sha1","e1e5c4a7169fe5cc8d848d26d32ff2589c26eda3","",1,1724589369,"sha1","","c2033207-63d3-4f19-96f4-d95d8f0545c1","pe-section","file"
"d02ac422-825d-4c78-9c5c-5bdf3cd543a6",8589,"Payload delivery","sha256","526c6d82a27c2845af2d4b8b783071ee8da385e6380020fea74367ff1efdbd07","",1,1724589369,"sha256","","c2033207-63d3-4f19-96f4-d95d8f0545c1","pe-section","file"
"f6a82374-9be6-43c4-8cd6-5e6fcb0fb29d",8589,"Other","size-in-bytes",191488,"",0,1724589369,"size-in-bytes","","c2033207-63d3-4f19-96f4-d95d8f0545c1","pe-section","file"
"9e366783-39ae-47f5-8daf-c661188bab41",8589,"Other","float",6.20547,"",0,1724589369,"entropy","","c2033207-63d3-4f19-96f4-d95d8f0545c1","pe-section","file"
"8e5705c4-2e32-4be0-a6eb-b592931c77fe",8589,"Other","text",".rsrc","",0,1724589369,"name","","7687a7a9-f03e-4877-a30d-dbe43d5627ff","pe-section","file"
"def629d7-2786-4221-9271-5104e24e17ea",8589,"Payload delivery","md5","e2e6e69457f73024b151beccee9e3386","",1,1724589369,"md5","","7687a7a9-f03e-4877-a30d-dbe43d5627ff","pe-section","file"
