uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b4deba0-b33f-426d-8dbc-171217d2e811",7304,"Payload delivery","filename","dlr.ppc","",0,1693465567,"","","","",""
"1e16569c-0a2b-430f-8c34-ced5ce05c3dc",7304,"Payload delivery","md5","627803fbcb19df9a92ef0cbb60d883d3","",1,1693465567,"","","","",""
"03670ec4-be86-4932-b50c-710143adad2c",7304,"Payload delivery","sha1","2bda8ce4444c2097bc9c7659aa914a9092679156","",1,1693465567,"","","","",""
"28636d4c-97ce-47e2-a079-f1d144cac7a4",7304,"Payload delivery","sha256","05c92c94272a4e310954e055c7751af5f9f54525e3e9a28a1d8c1944002568fc","",1,1693465567,"","","","",""
"a80eff43-1088-4a67-916a-baf9aac83f87",7304,"Payload delivery","mime-type","application/x-executable","",0,1693465567,"","","","",""
"0c71128c-3a6c-489b-ab9a-3918a75e07c4",7304,"Network activity","url","http://176.123.1.132:8088/dlr.ppc","",1,1693465567,"","","","",""
"82c6f057-f570-449d-b474-24d21ca987c1",7304,"Network activity","ip-dst","176.123.1.132","",1,1693465567,"","","","",""
"f57067e4-c817-40c6-8099-f90be50bae30",7304,"External analysis","link","https://www.virustotal.com/gui/file/05c92c94272a4e310954e055c7751af5f9f54525e3e9a28a1d8c1944002568fc/detection","",0,1693465567,"permalink","","ba189c2f-f535-4d67-b8cf-90ae7db06a9e","virustotal-report","misc"
"250e7e76-fd62-41ba-8dce-1cf9cd7ba4c2",7304,"Other","datetime","2023-08-31T03:36:08.000000+0000","",0,1693465567,"last-submission","","ba189c2f-f535-4d67-b8cf-90ae7db06a9e","virustotal-report","misc"
"59f1999b-1e0a-419e-8728-222c25249ad5",7304,"Other","text","11/57","",0,1693465567,"detection-ratio","","ba189c2f-f535-4d67-b8cf-90ae7db06a9e","virustotal-report","misc"

