uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94db33-e038-4d40-94fe-07eec0a8018c",5375,"Payload delivery","filename","iyk.exe","",0,1570036531,"","","","",""
"5d94db33-65c0-4e95-8c94-07eec0a8018c",5375,"Payload delivery","md5","84a42ffcfe370559aa89ee0196ab58fd","",1,1570036531,"","","","",""
"5d94db33-4970-4e7b-813a-07eec0a8018c",5375,"Payload delivery","sha1","05cbf6cc1ff15e2c07e2027d15a1efc74104d66a","",1,1570036531,"","","","",""
"5d94db33-4ba8-4f37-a2f0-07eec0a8018c",5375,"Payload delivery","sha256","6f716ff7c82bb5746a076b4eb7e2223eb6e896467d215f4c0dea22e949604964","",1,1570036531,"","","","",""
"5d94db33-6d14-422c-946e-07eec0a8018c",5375,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1570036531,"","","","",""
"5d94db33-6a30-428a-9526-07eec0a8018c",5375,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1570036531,"","","","",""
"5d94db33-1e48-4d02-9fd9-07eec0a8018c",5375,"Network activity","url","http://gnomingroam.com/iyk.exe","",1,1570036531,"","","","",""
"5d94db33-13bc-4393-b290-07eec0a8018c",5375,"Network activity","domain","gnomingroam.com","",1,1570036531,"","","","",""
"82cf461b-47aa-48a4-b840-90c484d71947",5375,"Other","text",".text","",0,1570036532,"name","","9f5dc4c1-78a2-405c-a18a-b98e753ccbef","pe-section","file"
"8b6bd0a7-9efd-4524-a144-32993806beef",5375,"Payload delivery","md5","608887fe4ee2670c447b5cef94fd908e","",1,1570036532,"md5","","9f5dc4c1-78a2-405c-a18a-b98e753ccbef","pe-section","file"
"108101e8-938a-4d05-9015-de529e870b1b",5375,"Payload delivery","sha1","3ad932a0490ab0644079bcf5a5be6614c2d61d76","",1,1570036532,"sha1","","9f5dc4c1-78a2-405c-a18a-b98e753ccbef","pe-section","file"
"a8991d50-265b-464d-8560-0f05d0cf7147",5375,"Payload delivery","sha256","75f16564be5a0129e05e9518e9959bb0669203dda712a346cafae9b613c1acf2","",1,1570036532,"sha256","","9f5dc4c1-78a2-405c-a18a-b98e753ccbef","pe-section","file"
"927c6139-8635-4b03-aa5a-b0dd24307f56",5375,"Other","size-in-bytes",483840,"",0,1570036532,"size-in-bytes","","9f5dc4c1-78a2-405c-a18a-b98e753ccbef","pe-section","file"
"7f49b39d-97c9-4f2f-a272-0a9613ed4850",5375,"Other","float",7.57845,"",0,1570036532,"entropy","","9f5dc4c1-78a2-405c-a18a-b98e753ccbef","pe-section","file"
"a1476387-1b22-436e-adf9-f7be60c0e244",5375,"Other","text",".rsrc","",0,1570036533,"name","","daccf6e9-3fbb-46bc-81a3-6b743dcbbaff","pe-section","file"
"6dd8224d-b3a0-483a-be1d-b9a9300c8426",5375,"Payload delivery","md5","1a49de0cef7d7c5adfa1cb94f6f4263e","",1,1570036533,"md5","","daccf6e9-3fbb-46bc-81a3-6b743dcbbaff","pe-section","file"
"bab4ce6a-7ef2-450e-8d6c-459483e55ae5",5375,"Payload delivery","sha1","1e08ef18eca67739643ee380234dc97ddac43ba6","",1,1570036533,"sha1","","daccf6e9-3fbb-46bc-81a3-6b743dcbbaff","pe-section","file"
"85d6055b-b5d7-49d8-b3ee-56e6a94c7fd4",5375,"Payload delivery","sha256","7daf337572a565c8b50813e23f6cdd3c144123cd289c269e321a65c8a0043d5b","",1,1570036533,"sha256","","daccf6e9-3fbb-46bc-81a3-6b743dcbbaff","pe-section","file"
"202a5dd2-f389-4ccd-8805-29a382500971",5375,"Other","size-in-bytes",17920,"",0,1570036533,"size-in-bytes","","daccf6e9-3fbb-46bc-81a3-6b743dcbbaff","pe-section","file"
"aa5823d9-28e7-4333-a6c6-6f049d937588",5375,"Other","float",3.47581,"",0,1570036533,"entropy","","daccf6e9-3fbb-46bc-81a3-6b743dcbbaff","pe-section","file"
"232a74b5-d3e2-4a27-a77f-b4b1d82b43e2",5375,"Other","text",".reloc","",0,1570036533,"name","","86ed75c9-d5c3-463d-b547-3a3705ffdd23","pe-section","file"
"7451e45c-ee7b-4cea-bfcb-30f58b99d154",5375,"Payload delivery","md5","d719e6fad7adf9cd710cb73d9b987e28","",1,1570036533,"md5","","86ed75c9-d5c3-463d-b547-3a3705ffdd23","pe-section","file"
"0821bba7-ed1b-4098-85a1-520c7af50559",5375,"Payload delivery","sha1","42540fc7721a6bf9b948d4584d51b26d2d4d362d","",1,1570036533,"sha1","","86ed75c9-d5c3-463d-b547-3a3705ffdd23","pe-section","file"
