uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0714f2-b330-4447-8367-2abec0a80102",18858,"Payload delivery","filename","sora.spc","",0,1594299634,"","","","",""
"5f0714f2-dca4-4b76-ac70-2abec0a80102",18858,"Payload delivery","md5","7246226447af35251635d1ca333c0100","",1,1594299634,"","","","",""
"5f0714f2-cc0c-49d5-ad84-2abec0a80102",18858,"Payload delivery","sha1","327f327d6ae0e974fe9c9dde7c9d0b4b825c508c","",1,1594299634,"","","","",""
"5f0714f2-cd00-4411-8a49-2abec0a80102",18858,"Payload delivery","sha256","8dae09fbab1d6c0bbe01c9842716a50da5512f3353730a64f1800426d84bfc95","",1,1594299634,"","","","",""
"5f0714f2-ec38-49dd-a5c5-2abec0a80102",18858,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594299634,"","","","",""
"5f0714f2-b0b0-4f5f-bd6b-2abec0a80102",18858,"Network activity","url","http://2.57.121.111/bins/sora.spc","",1,1594299634,"","","","",""
"5f0714f2-6640-4947-a69f-2abec0a80102",18858,"Network activity","ip-dst","2.57.121.111","",1,1594299634,"","","","",""
"28a63151-c8ea-4a74-96e9-84991b9faa65",18858,"External analysis","link","https://www.virustotal.com/gui/file/8dae09fbab1d6c0bbe01c9842716a50da5512f3353730a64f1800426d84bfc95/detection","",0,1594299635,"permalink","","bec6359d-db46-4c0e-86ab-67e553c47d3b","virustotal-report","misc"
"f89fd9da-fbea-45e5-a7cc-e7eaeff819e0",18858,"Other","datetime","2020-07-09T10:47:33.000000+0000","",0,1594299640,"last-submission","","bec6359d-db46-4c0e-86ab-67e553c47d3b","virustotal-report","misc"
"9fb64d7b-c406-4640-9cb3-f47d394d9599",18858,"Other","text","28/60","",0,1594299640,"detection-ratio","","bec6359d-db46-4c0e-86ab-67e553c47d3b","virustotal-report","misc"

