uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc248fb-05f4-4467-b3a0-0391c0a8018c",11281,"Payload delivery","filename","z3hir.ppc","",0,1573013755,"","","","",""
"5dc248fb-1aac-45cb-905c-0391c0a8018c",11281,"Payload delivery","md5","9943b14c60c7218c428788f06f7d5f9d","",1,1573013755,"","","","",""
"5dc248fb-81c8-4d54-a1cb-0391c0a8018c",11281,"Payload delivery","sha1","4cebc3feaa0d9d596aabbe0893b47b915a593cb6","",1,1573013755,"","","","",""
"5dc248fb-b454-42b8-880c-0391c0a8018c",11281,"Payload delivery","sha256","470901fb8b1586d80418f1d606172d33e1bf88e9d61b40fc9679e10e4e7a9eb6","",1,1573013755,"","","","",""
"5dc248fb-1e58-4e27-8912-0391c0a8018c",11281,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1573013755,"","","","",""
"5dc248fb-f5c8-4173-97fd-0391c0a8018c",11281,"Network activity","url","http://34.77.200.86/zehir/z3hir.ppc","",1,1573013755,"","","","",""
"5dc248fb-3fb0-43b6-9bc6-0391c0a8018c",11281,"Network activity","ip-dst","34.77.200.86","",1,1573013755,"","","","",""
"819ef8c3-60b5-40bb-b495-f047c5a9808e",11281,"External analysis","link","https://www.virustotal.com/gui/file/470901fb8b1586d80418f1d606172d33e1bf88e9d61b40fc9679e10e4e7a9eb6/detection","",0,1573013755,"permalink","","9cdea856-96b4-4ad5-b2b7-3fed86a1fc7e","virustotal-report","misc"
"9e3effa0-ef75-44d4-8498-f87613f746d3",11281,"Other","datetime","2019-11-03T13:05:18","",0,1573013755,"last-submission","","9cdea856-96b4-4ad5-b2b7-3fed86a1fc7e","virustotal-report","misc"
"3fc01bf2-82a1-41e9-afbd-9c1e1291ae86",11281,"Other","text","10/52","",0,1573013755,"detection-ratio","","9cdea856-96b4-4ad5-b2b7-3fed86a1fc7e","virustotal-report","misc"

