uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef32b861-4b49-4107-97b3-74029dfafe04",7850,"Payload delivery","filename","i5","",0,1720778283,"","","","",""
"9486da23-7b73-4033-aefb-05d85a155c1a",7850,"Payload delivery","md5","18ccd90d8e9c706ecfa5cf8300a31efc","",1,1720778283,"","","","",""
"136c758b-ec54-4e84-845f-dfec680841d2",7850,"Payload delivery","sha1","b7ed952c3d3a838c465437e81f1e39260df13c33","",1,1720778283,"","","","",""
"f506c718-cf76-4d32-b395-a273bf5a927e",7850,"Payload delivery","sha256","f32986115b950edc74612c34c831b20fb38e36e9b890204e9fc95773d24c3b01","",1,1720778283,"","","","",""
"36757851-e5ea-4acc-9c58-23bed9e15628",7850,"Payload delivery","mime-type","application/x-executable","",0,1720778283,"","","","",""
"ce9a3eef-3b05-458a-8532-c1ed8ae7abe6",7850,"Network activity","url","http://87.121.112.42/i5","",1,1720778283,"","","","",""
"07efc475-e0c2-429f-829d-8c0986726adf",7850,"Network activity","ip-dst","87.121.112.42","",1,1720778283,"","","","",""
"0f0433a9-56cc-4432-8a2f-4ccd64440e07",7850,"External analysis","link","https://www.virustotal.com/gui/file/f32986115b950edc74612c34c831b20fb38e36e9b890204e9fc95773d24c3b01/detection","",0,1724653803,"permalink","","75057401-8ae4-49ce-8b25-0b049759f706","virustotal-report","misc"
"0a6f59d7-5762-4bc7-8dc4-229ec9935deb",7850,"Other","datetime","2024-07-20T01:47:24.000000+0000","",0,1724653803,"last-submission","","75057401-8ae4-49ce-8b25-0b049759f706","virustotal-report","misc"
"ad482d6a-0466-4612-afbb-b1ff77317318",7850,"Other","text","42/79","",0,1724653803,"detection-ratio","","75057401-8ae4-49ce-8b25-0b049759f706","virustotal-report","misc"

