uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99e6fc-212c-4161-aa68-0193c0a8018c",5546,"Payload delivery","filename","Fuze.x32","",0,1587144444,"","","","",""
"5e99e6fc-b3c0-46a9-b67e-0193c0a8018c",5546,"Payload delivery","md5","2f0630a8a76d39b1209f3d8d1c8d1d76","",1,1587144444,"","","","",""
"5e99e6fc-c968-4e6c-a1bc-0193c0a8018c",5546,"Payload delivery","sha1","45e55a7f1e26a2db179122c6a9960d046eea141e","",1,1587144444,"","","","",""
"5e99e6fc-a438-47d5-9733-0193c0a8018c",5546,"Payload delivery","sha256","9f22594139c9c24b997ca47cedd39b7670cc156a61ea8c1f901d7b3c8bc8ecdb","",1,1587144444,"","","","",""
"5e99e6fc-97a0-4f8b-91b6-0193c0a8018c",5546,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1587144444,"","","","",""
"5e99e6fc-dcf8-4b8b-8594-0193c0a8018c",5546,"Network activity","url","http://104.168.44.166/Fuze.x32","",1,1587144444,"","","","",""
"5e99e6fc-03c0-45d1-aaf1-0193c0a8018c",5546,"Network activity","ip-dst","104.168.44.166","",1,1587144444,"","","","",""
"44e512cb-698b-442e-88be-b1f23ac87ca3",5546,"External analysis","link","https://www.virustotal.com/gui/file/9f22594139c9c24b997ca47cedd39b7670cc156a61ea8c1f901d7b3c8bc8ecdb/detection","",0,1587144447,"permalink","","60970c92-5f16-40a9-81e7-9c2ef980e882","virustotal-report","misc"
"cc2d0f4c-153d-4d44-8a2e-e4bd79a54ebb",5546,"Other","datetime","2020-04-17T12:27:46.000000+0000","",0,1587144447,"last-submission","","60970c92-5f16-40a9-81e7-9c2ef980e882","virustotal-report","misc"
"b1362a6b-a6e0-4555-9bf8-afc1ac9ff015",5546,"Other","text","27/60","",0,1587144447,"detection-ratio","","60970c92-5f16-40a9-81e7-9c2ef980e882","virustotal-report","misc"

