uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ca3e8ef-b7e5-4f78-828e-b6bd61f7b477",42907,"Payload delivery","filename","m-p.s-l.Fourloko","",0,1609890893,"","","","",""
"ce0672b0-c071-4a40-bfd2-843b63a96eff",42907,"Payload delivery","md5","6c7764f1bd39427078b73d4a9bc50eaf","",1,1609890893,"","","","",""
"826575da-07d1-4ebf-8117-a05c1785c308",42907,"Payload delivery","sha1","5ceb8e46f96bf123cfc791d3ad1b9f6cfabe0080","",1,1609890893,"","","","",""
"4195b366-d67b-4d22-86d4-e9ccfa3f050b",42907,"Payload delivery","sha256","17476cfc79afe3df65226910b7a3660d42c859702a0c40c40f6e56712eb97b55","",1,1609890893,"","","","",""
"5fd70d90-9fa7-4b07-a988-37792b4025a5",42907,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1609890893,"","","","",""
"03006da9-202a-41e3-923a-4d0df98e9b08",42907,"Network activity","url","http://142.11.212.81/m-p.s-l.Fourloko","",1,1609890893,"","","","",""
"ee446b6b-f563-4e94-82f9-827ed18e37b5",42907,"Network activity","ip-dst","142.11.212.81","",1,1609890893,"","","","",""
"292b5ccf-938c-4ec4-80c3-9ae3d3ca6427",42907,"External analysis","link","https://www.virustotal.com/gui/file/17476cfc79afe3df65226910b7a3660d42c859702a0c40c40f6e56712eb97b55/detection","",0,1609890894,"permalink","","4fb0b789-3be8-42f8-b286-8571358d11d2","virustotal-report","misc"
"a6f1ef89-8f17-42d5-803d-5e81b735bc75",42907,"Other","datetime","2021-01-05T22:46:36.000000+0000","",0,1609890894,"last-submission","","4fb0b789-3be8-42f8-b286-8571358d11d2","virustotal-report","misc"
"a5dd70e4-19b2-458c-a17f-d0d553becf4b",42907,"Other","text","29/62","",0,1609890894,"detection-ratio","","4fb0b789-3be8-42f8-b286-8571358d11d2","virustotal-report","misc"

