uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a885bd2-cffd-4079-a3b9-44853397e06a",41726,"Payload delivery","filename","socks111.exe","",0,1609143170,"","","","",""
"d97e1a74-b2bb-4f45-873f-25ce7d6530de",41726,"Payload delivery","md5","b706731ca022674f470eb090d2a90c29","",1,1609143170,"","","","",""
"229ac408-d5bb-4b61-b88f-8f23945233c0",41726,"Payload delivery","sha1","1311449a4d0ac29f649ed88b2d2851e56806aa73","",1,1609143170,"","","","",""
"011b727e-c9e1-478c-9df6-b4809ab3c1e7",41726,"Payload delivery","sha256","1ec60901913a3f37391799792f04fde1d5f1e891ba6d9cf00f6c08b7ba2364d2","",1,1609143170,"","","","",""
"2832f693-35c1-4454-bc25-2abc3dccbd2a",41726,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows, UPX compressed","",0,1609143170,"","","","",""
"6a526844-f05c-4b49-9683-0fb47ab23fb1",41726,"Payload delivery","imphash","2144f9c12885542d4a4f22de64e840e1","",0,1609143170,"","","","",""
"6d685ff5-9058-4bc6-a56f-39c2a40834cd",41726,"Network activity","url","http://knzvncadvert549.xyz/socks111.exe","",1,1609143170,"","","","",""
"c92ee359-2889-40ae-8d30-59c4c5cec74c",41726,"Network activity","domain","knzvncadvert549.xyz","",1,1609143170,"","","","",""
"0846a6a2-7056-4ead-adb8-f38899615171",41726,"Other","text","UPX0","",0,1609143171,"name","","da181b90-3374-4b0e-8f92-b63064039ddc","pe-section","file"
"a73f5889-5755-4d52-9a11-351f0e1a3765",41726,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1609143171,"md5","","da181b90-3374-4b0e-8f92-b63064039ddc","pe-section","file"
"6f7db71c-e1a7-4285-87f7-19e9a5528b0a",41726,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1609143171,"sha1","","da181b90-3374-4b0e-8f92-b63064039ddc","pe-section","file"
"31b30b59-7fc5-4a8c-a460-7933bba9d777",41726,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1609143171,"sha256","","da181b90-3374-4b0e-8f92-b63064039ddc","pe-section","file"
"123f52e1-8f83-4ff2-acb9-6b56ef8f60c5",41726,"Other","size-in-bytes",0,"",0,1609143171,"size-in-bytes","","da181b90-3374-4b0e-8f92-b63064039ddc","pe-section","file"
"c553a8ce-9854-4d9b-b4da-20f10de2589e",41726,"Other","float",0,"",0,1609143171,"entropy","","da181b90-3374-4b0e-8f92-b63064039ddc","pe-section","file"
"3bd2fd02-f2f1-4b22-814a-1ac1561ced07",41726,"Other","text","UPX1","",0,1609143171,"name","","c8f6173e-1d93-4245-9077-930e671640d2","pe-section","file"
"798b5f1d-5543-47fe-b8b6-4b0004691542",41726,"Payload delivery","md5","fd7ec5bb499b01d2a2ef5fd3d5ce140a","",1,1609143171,"md5","","c8f6173e-1d93-4245-9077-930e671640d2","pe-section","file"
"01fe4b45-13ef-44f2-96c5-abf63d1b7215",41726,"Payload delivery","sha1","4c62d70e57fce58e22341dd91011274d3b7ca351","",1,1609143171,"sha1","","c8f6173e-1d93-4245-9077-930e671640d2","pe-section","file"
"843c24cf-371b-4b94-8336-b188df9a3fbf",41726,"Payload delivery","sha256","b2b5ee6897b3e5b00b238dfbfdc6d7af5cf1042d708f950006a94fb45b59f360","",1,1609143171,"sha256","","c8f6173e-1d93-4245-9077-930e671640d2","pe-section","file"
"72dbde0f-dd6c-488f-b11e-7dfa35992b6e",41726,"Other","size-in-bytes",135680,"",0,1609143171,"size-in-bytes","","c8f6173e-1d93-4245-9077-930e671640d2","pe-section","file"
"57f47fd2-939f-4721-b394-b5326dda74b6",41726,"Other","float",7.0183,"",0,1609143171,"entropy","","c8f6173e-1d93-4245-9077-930e671640d2","pe-section","file"
"5642784c-fe6c-43b9-9124-a138bb1e1fe9",41726,"Other","text",".rsrc","",0,1609143172,"name","","9265328f-5c3f-4745-b93e-d766163194ec","pe-section","file"
"c7fcc1ec-f630-45e7-9e45-510ed54214e9",41726,"Payload delivery","md5","a1a53a4039f4b1fb572eeb2b1e453415","",1,1609143172,"md5","","9265328f-5c3f-4745-b93e-d766163194ec","pe-section","file"
"18e44831-fc90-4b02-a5ac-59973588cdc9",41726,"Payload delivery","sha1","517416ce7a38279ba3f20caa58a0f6f2d85a2504","",1,1609143172,"sha1","","9265328f-5c3f-4745-b93e-d766163194ec","pe-section","file"
"9f246ce2-c689-4ce9-bda7-e4ca6f41fe17",41726,"Payload delivery","sha256","650788a63edf1afeae3881a3da5a03609bb268f101f458364d05a99c55ea523f","",1,1609143172,"sha256","","9265328f-5c3f-4745-b93e-d766163194ec","pe-section","file"
"9bb43783-3d8e-4970-932b-84330f1d9caf",41726,"Other","size-in-bytes",5632,"",0,1609143172,"size-in-bytes","","9265328f-5c3f-4745-b93e-d766163194ec","pe-section","file"
"9f72455e-5d27-4d85-b42c-117f25a35b6f",41726,"Other","float",5.76642,"",0,1609143172,"entropy","","9265328f-5c3f-4745-b93e-d766163194ec","pe-section","file"
"59ad71d0-e67b-44b0-86e2-e9674637873a",41726,"External analysis","link","https://www.virustotal.com/gui/file/1ec60901913a3f37391799792f04fde1d5f1e891ba6d9cf00f6c08b7ba2364d2/detection","",0,1609143172,"permalink","","bde39781-e101-4384-9e5c-8c0eb3f0fda8","virustotal-report","misc"
"69868f7b-1651-4bae-8546-a9336a73b937",41726,"Other","datetime","2020-12-28T07:46:27.000000+0000","",0,1609143172,"last-submission","","bde39781-e101-4384-9e5c-8c0eb3f0fda8","virustotal-report","misc"
