uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2869042f-0755-4d5b-831c-db594d0196bc",17573,"Payload delivery","filename","services.exe","",0,1655197329,"","","","",""
"3437e744-5c8b-46d1-8b69-62491906ae10",17573,"Payload delivery","md5","dd133cd2928f0e226eebeec430f40eed","",1,1655197329,"","","","",""
"47a714a9-cd23-4849-b25c-be8ad908788a",17573,"Payload delivery","sha1","8f93705bf451383d7f72dd3934702b19a1329da0","",1,1655197329,"","","","",""
"8df4b47d-93a7-45b4-b915-56cf650c7508",17573,"Payload delivery","sha256","caee0084054babb49c1ae137041c124ce4decac1c26a02ac86076ccee3929386","",1,1655197329,"","","","",""
"52a4bb88-a7ef-48af-bd30-b6b2710ea33e",17573,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1655197329,"","","","",""
"a9eca1cf-578d-4131-8c62-c9ae7437588b",17573,"Payload delivery","imphash","173f21264bb93a9594f52769c5258a5b","",0,1655197329,"","","","",""
"e9a8d68e-9de3-4370-8017-526c2c9bbdfb",17573,"Network activity","url","http://194.87.31.4/services.exe","",1,1655197329,"","","","",""
"a2056963-8cc0-4807-8ad0-550e30d51126",17573,"Network activity","ip-dst","194.87.31.4","",1,1655197329,"","","","",""
"aff4e722-5e1a-4fbb-8ace-4c80195e4028",17573,"Other","text",".text","",0,1655197330,"name","","592c843d-86f2-4eb8-9e7d-936620e2b02a","pe-section","file"
"335506e5-caa7-46fc-b511-d4057eb0847b",17573,"Payload delivery","md5","f5e12865e940d500f388f0950739ab0f","",1,1655197330,"md5","","592c843d-86f2-4eb8-9e7d-936620e2b02a","pe-section","file"
"bb9c3f92-5459-49fb-8264-362db8a5eb9b",17573,"Payload delivery","sha1","56befad9315197b878adddced2028fa55cb64505","",1,1655197330,"sha1","","592c843d-86f2-4eb8-9e7d-936620e2b02a","pe-section","file"
"5a4253ca-0cde-4eef-9d6b-88df4017d0b6",17573,"Payload delivery","sha256","39536b4e5e32e30ae4b80fe8cc9dc3c2dd784a5213a31c4cb84ea7e0bbdad004","",1,1655197330,"sha256","","592c843d-86f2-4eb8-9e7d-936620e2b02a","pe-section","file"
"0f5e7516-1769-436f-9218-94dffb25955c",17573,"Other","size-in-bytes",686080,"",0,1655197330,"size-in-bytes","","592c843d-86f2-4eb8-9e7d-936620e2b02a","pe-section","file"
"574b61a2-3000-4556-9e1e-967a832360e6",17573,"Other","float",6.29215,"",0,1655197330,"entropy","","592c843d-86f2-4eb8-9e7d-936620e2b02a","pe-section","file"
"12f076f4-152d-4229-bbba-ca50c33b64c0",17573,"Other","text",".data","",0,1655197330,"name","","ad61d58e-e86d-4820-9d73-52be796f5ce0","pe-section","file"
"d7017345-ead1-4686-83ec-a8a9b20a8902",17573,"Payload delivery","md5","b7d6bc69599cad8f26ead675ab2c0a85","",1,1655197330,"md5","","ad61d58e-e86d-4820-9d73-52be796f5ce0","pe-section","file"
"9273f077-84f5-4c1e-8f55-37a1dc5c748a",17573,"Payload delivery","sha1","0be0d993b51ee7d8e8371531c46d31409a00688b","",1,1655197330,"sha1","","ad61d58e-e86d-4820-9d73-52be796f5ce0","pe-section","file"
