uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50df4ee8-1d2a-4195-a600-e2ff94fb8d8b",1659,"Payload delivery","filename","gold.exe","",0,1638881945,"","","","",""
"1cea193e-f97f-471e-be72-479c1c7350b3",1659,"Payload delivery","md5","0aece1fab6e28a606aabbc05be403fb0","",1,1638881946,"","","","",""
"fb77cdff-39f2-42c3-a372-474c8cae10ab",1659,"Payload delivery","sha1","72f09588f7e270070535403b333fe5a2a317bf68","",1,1638881946,"","","","",""
"c1b70630-419f-4225-8a80-1516e182f458",1659,"Payload delivery","sha256","5ce26a46a660ce09228dd95c73f3f02935e155f4f36795e864ac3fda2b5f46ec","",1,1638881946,"","","","",""
"8e6d7905-dfe3-4ea1-9c2f-38d1b3f4b681",1659,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638881946,"","","","",""
"b392490e-70bf-4a51-a8e3-55df4cd7e2bf",1659,"Payload delivery","imphash","57414c9b174f8e0ff83324cb2c99bb42","",0,1638881946,"","","","",""
"2cca0e92-3e6d-44bf-b1b9-96f4541eaaa6",1659,"Network activity","url","http://qucaiaregi.xyz:8080/gold.exe","",1,1638881946,"","","","",""
"a0e19931-332e-4fa4-9628-a3954de7d100",1659,"Network activity","domain","qucaiaregi.xyz","",1,1638881946,"","","","",""
"365f23a2-a452-4a9e-a937-f02392593d06",1659,"Other","text",".text","",0,1638881946,"name","","92b9f0fe-22e9-4b77-8365-d8b2ff8f1e41","pe-section","file"
"7934267f-45e6-494b-a510-3a43112c681f",1659,"Payload delivery","md5","93ac256a6bc9bf64de83b2467bdc335d","",1,1638881946,"md5","","92b9f0fe-22e9-4b77-8365-d8b2ff8f1e41","pe-section","file"
"716d376e-eb5f-4210-9348-605dd41309b0",1659,"Payload delivery","sha1","760169fc46b8c6d0cb89909bdb1bd04b6adbd56b","",1,1638881946,"sha1","","92b9f0fe-22e9-4b77-8365-d8b2ff8f1e41","pe-section","file"
"f8b4b8f6-3dc2-4c0b-9da6-44ed668d7297",1659,"Payload delivery","sha256","017d1282edba8db4a8a4396fee31b8efbebbbdbd5d21843291477928033cafa3","",1,1638881946,"sha256","","92b9f0fe-22e9-4b77-8365-d8b2ff8f1e41","pe-section","file"
"f8c0a212-b3fd-4084-8fbc-3763e76a212b",1659,"Other","size-in-bytes",352768,"",0,1638881946,"size-in-bytes","","92b9f0fe-22e9-4b77-8365-d8b2ff8f1e41","pe-section","file"
"4771b64f-4d16-4ade-a81b-d58d21eb0cda",1659,"Other","float",7.58335,"",0,1638881946,"entropy","","92b9f0fe-22e9-4b77-8365-d8b2ff8f1e41","pe-section","file"
"875d977c-3308-4400-a6cc-fa49edf20e89",1659,"Other","text",".rdata","",0,1638881947,"name","","4f2f1b29-93dc-4044-8d24-022ec33969e7","pe-section","file"
"de4b120d-29fa-4edf-9201-b6ee902985c6",1659,"Payload delivery","md5","77e5aa40907ec68de141893c0bf734f3","",1,1638881947,"md5","","4f2f1b29-93dc-4044-8d24-022ec33969e7","pe-section","file"
"68befb12-cc1b-4eb3-b217-1eb93a3b3902",1659,"Payload delivery","sha1","800bcdd7f39362c4bce4edea2bdedb74df32cfd5","",1,1638881947,"sha1","","4f2f1b29-93dc-4044-8d24-022ec33969e7","pe-section","file"
"7a372bd6-20d6-419f-bc7d-c022635ab3fb",1659,"Payload delivery","sha256","ba520d930b4566e072356e57ad825dce7a9511a9e96edb2c84edd11139a1dba6","",1,1638881947,"sha256","","4f2f1b29-93dc-4044-8d24-022ec33969e7","pe-section","file"
"8c33fb96-f432-41ff-8b23-f770b705503e",1659,"Other","size-in-bytes",18944,"",0,1638881947,"size-in-bytes","","4f2f1b29-93dc-4044-8d24-022ec33969e7","pe-section","file"
"e3074987-1178-4d97-b757-ae9b229fd0d9",1659,"Other","float",5.34605,"",0,1638881947,"entropy","","4f2f1b29-93dc-4044-8d24-022ec33969e7","pe-section","file"
"683af118-e26f-4500-bba0-1ae41480cc2a",1659,"Other","text",".data","",0,1638881947,"name","","41d7b21d-8b2d-4daa-bd7d-94d819856a7d","pe-section","file"
"b8ff07c9-8de0-451c-8fd4-0b25f748d02b",1659,"Payload delivery","md5","73d748cdea7e413528211c65cf9dbf97","",1,1638881947,"md5","","41d7b21d-8b2d-4daa-bd7d-94d819856a7d","pe-section","file"
"bcd98b23-c07b-4457-ab13-17221c6b8cd0",1659,"Payload delivery","sha1","b82889084acacb89ef374ecc33155e6e4a2cbf0a","",1,1638881947,"sha1","","41d7b21d-8b2d-4daa-bd7d-94d819856a7d","pe-section","file"
"191a5f65-6385-4d5a-90bd-ca1139f9bd93",1659,"Payload delivery","sha256","304dd92101244eafe627ee54267125b761bfd14eb90aafde9cfdd98a9f527afd","",1,1638881947,"sha256","","41d7b21d-8b2d-4daa-bd7d-94d819856a7d","pe-section","file"
"3b33edf9-da55-4f5a-bdcd-df7ae6f95453",1659,"Other","size-in-bytes",41984,"",0,1638881947,"size-in-bytes","","41d7b21d-8b2d-4daa-bd7d-94d819856a7d","pe-section","file"
"ee133014-9975-40f6-ad95-36335cbe205f",1659,"Other","float",0.737552,"",0,1638881947,"entropy","","41d7b21d-8b2d-4daa-bd7d-94d819856a7d","pe-section","file"
"57241b3a-4245-4f8c-9960-bab9954d3d7b",1659,"Other","text",".rsrc","",0,1638881948,"name","","dc6fa245-f3ac-491a-8f1d-6a418fa1a6b9","pe-section","file"
"2c5df9d3-fbb4-4cbb-a859-4ec415f61886",1659,"Payload delivery","md5","e743e4d41dee1c7198cd3436cab63706","",1,1638881948,"md5","","dc6fa245-f3ac-491a-8f1d-6a418fa1a6b9","pe-section","file"
"b6a209f9-cbab-48eb-82f4-53da8161b578",1659,"Payload delivery","sha1","9975cccdda0c37b0b563a69af0748cd643e512ee","",1,1638881948,"sha1","","dc6fa245-f3ac-491a-8f1d-6a418fa1a6b9","pe-section","file"
"aecf9fbb-b2fb-4c5a-accb-57ffaa49f643",1659,"Payload delivery","sha256","bde0fe2c2e18296c7d422c3fdd553a5d489364b0cb3b9a81e6e35a8ebfd2f518","",1,1638881948,"sha256","","dc6fa245-f3ac-491a-8f1d-6a418fa1a6b9","pe-section","file"
"bf6ef09e-0f81-4dd6-9794-173435b631ba",1659,"Other","size-in-bytes",11776,"",0,1638881948,"size-in-bytes","","dc6fa245-f3ac-491a-8f1d-6a418fa1a6b9","pe-section","file"
"3cb49e1e-5551-4260-a01a-bce9079b2171",1659,"Other","float",4.85457,"",0,1638881948,"entropy","","dc6fa245-f3ac-491a-8f1d-6a418fa1a6b9","pe-section","file"
"325ab78c-23c6-49b0-a724-f61ba229f341",1659,"External analysis","link","https://www.virustotal.com/gui/file/5ce26a46a660ce09228dd95c73f3f02935e155f4f36795e864ac3fda2b5f46ec/detection","",0,1638881948,"permalink","","6a471d80-b78e-4d6f-a15d-ce510fe802a1","virustotal-report","misc"
"77034127-517c-4872-8291-d8dd053cba70",1659,"Other","datetime","2021-12-05T13:04:35.000000+0000","",0,1638881948,"last-submission","","6a471d80-b78e-4d6f-a15d-ce510fe802a1","virustotal-report","misc"
"29cfaec9-6283-4236-a0f3-83d70f3e77d5",1659,"Other","text","23/67","",0,1638881948,"detection-ratio","","6a471d80-b78e-4d6f-a15d-ce510fe802a1","virustotal-report","misc"

