uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eaa5c088-f305-4ed1-a110-559232f38076",17261,"Payload delivery","filename","vbc.exe","",0,1654897566,"","","","",""
"bd3c9e1f-c0a3-4d23-aa6c-1497cb7c103e",17261,"Payload delivery","md5","4137bbc5d5e63196b87577390108e155","",1,1654897566,"","","","",""
"92a3f8b1-585f-400e-876f-654f4d226f88",17261,"Payload delivery","sha1","e83e13c1ac36c5a67d4c18eeaa31043ba5ded755","",1,1654897566,"","","","",""
"b203e188-db9a-4497-a594-6ab69033fa5a",17261,"Payload delivery","sha256","32c13122b55a0627f66b955a6c23af6d3dffbe5f1f3f07fd1563e4535a8b5060","",1,1654897566,"","","","",""
"b4b5b003-c1e9-4451-889e-4e9acbf31e65",17261,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654897566,"","","","",""
"cab33cac-c47e-4990-bf74-d1b832431da5",17261,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654897566,"","","","",""
"42d8ed80-704b-4cb1-b269-fc127cf2ab69",17261,"Network activity","url","http://45.85.190.93/260/vbc.exe","",1,1654897566,"","","","",""
"8683f271-8af6-4952-b5f1-6aa9be1d6614",17261,"Network activity","ip-dst","45.85.190.93","",1,1654897566,"","","","",""
"7d7d5a10-19ee-40ec-9784-489e14f75ef2",17261,"Other","text",".text","",0,1654897566,"name","","048d8724-506d-408d-99f6-9c971b4d8643","pe-section","file"
"a401b9b5-a72d-4dde-a8ea-c85a7895dd08",17261,"Payload delivery","md5","9eea16ddb38a4f5698cfcc911c0f088b","",1,1654897566,"md5","","048d8724-506d-408d-99f6-9c971b4d8643","pe-section","file"
"1a96a803-9ff9-401d-86ee-9a3247edabf7",17261,"Payload delivery","sha1","fe6b090ea9113d020d94ae5d19175c09e7a61ef1","",1,1654897566,"sha1","","048d8724-506d-408d-99f6-9c971b4d8643","pe-section","file"
"f273ea8c-faa8-4626-8ccb-139274ddd27e",17261,"Payload delivery","sha256","e8b218a9bd988c5b5eb1f7a516f928010c0aa5e14fba557fffb566e7e2d467e0","",1,1654897566,"sha256","","048d8724-506d-408d-99f6-9c971b4d8643","pe-section","file"
"9f2705f5-e410-46c0-a7dd-b1992c1a9f95",17261,"Other","size-in-bytes",1146880,"",0,1654897566,"size-in-bytes","","048d8724-506d-408d-99f6-9c971b4d8643","pe-section","file"
"47ab114a-2835-4c8b-8d79-dd2b63e8055d",17261,"Other","float",7.65908,"",0,1654897566,"entropy","","048d8724-506d-408d-99f6-9c971b4d8643","pe-section","file"
"783df360-c07e-400d-aaeb-3a4f7f599d63",17261,"Other","text",".rsrc","",0,1654897566,"name","","0450f5f9-51c8-4c85-b8fc-6e6141e2eef0","pe-section","file"
"d2975741-0069-45c9-ac37-6e247f649c32",17261,"Payload delivery","md5","2d30708c24cd35ea6ae292a6bb217406","",1,1654897566,"md5","","0450f5f9-51c8-4c85-b8fc-6e6141e2eef0","pe-section","file"
"f291c14a-6b94-47a1-b0d2-80552628295c",17261,"Payload delivery","sha1","8ea4f0f4dd29c71f50e346800dc9b16a40b5795e","",1,1654897566,"sha1","","0450f5f9-51c8-4c85-b8fc-6e6141e2eef0","pe-section","file"
