uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf887b-bca0-4c73-95bd-12d5c0a8018c",10919,"Payload delivery","filename","blxntz.arm5","",0,1572833403,"","","","",""
"5dbf887b-7b78-44df-9df6-12d5c0a8018c",10919,"Payload delivery","md5","46a69d6d64b80be3121347263abd7bdf","",1,1572833403,"","","","",""
"5dbf887b-fc3c-4e35-8eca-12d5c0a8018c",10919,"Payload delivery","sha1","3bacbcf894b67758bd9e5b856ad5c64a2185a9a7","",1,1572833403,"","","","",""
"5dbf887b-66e4-4e17-afbd-12d5c0a8018c",10919,"Payload delivery","sha256","edcd2c85f7a6bdedc85baba6076370cb7f0897289d3bcac39c39cb7d312ed581","",1,1572833403,"","","","",""
"5dbf887b-85e4-489a-b1d6-12d5c0a8018c",10919,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1572833403,"","","","",""
"5dbf887b-d160-44b0-ba6e-12d5c0a8018c",10919,"Network activity","url","http://199.247.22.155/bins/blxntz.arm5","",1,1572833403,"","","","",""
"5dbf887b-027c-485c-9f5d-12d5c0a8018c",10919,"Network activity","ip-dst","199.247.22.155","",1,1572833403,"","","","",""
"8fd3ea07-9ef6-4381-9580-fe2eebfebf7a",10919,"External analysis","link","https://www.virustotal.com/gui/file/edcd2c85f7a6bdedc85baba6076370cb7f0897289d3bcac39c39cb7d312ed581/detection","",0,1572833403,"permalink","","035aaffb-abb7-4ee6-8b87-c324b16ec676","virustotal-report","misc"
"4503b241-0f56-4e45-b37b-58b523acbb5d",10919,"Other","datetime","2019-11-04T01:10:57","",0,1572833403,"last-submission","","035aaffb-abb7-4ee6-8b87-c324b16ec676","virustotal-report","misc"
"f585c74b-6fc0-414a-841a-ff2ec1159254",10919,"Other","text","7/59","",0,1572833403,"detection-ratio","","035aaffb-abb7-4ee6-8b87-c324b16ec676","virustotal-report","misc"

