uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84f05290-1bce-406e-ac2a-7fe40ab97bd9",15473,"Payload delivery","filename","conhost.exe","",0,1705557246,"","","","",""
"1aae3613-49e4-4966-a653-82ddf72720b8",15473,"Payload delivery","md5","9c477f0a3dc97e81cd2a76e339b38c7c","",1,1705557246,"","","","",""
"04f5af59-1404-42c8-8b08-04b37e49d882",15473,"Payload delivery","sha1","26185c3eef1a26b143f1d34763360b51a2e22156","",1,1705557246,"","","","",""
"8ad05b4a-8ce4-4d80-948f-381c1a1dda6c",15473,"Payload delivery","sha256","9a944cee31188f51d787d109344c36a68baeb27ef13a230a1ed8f18b9100d298","",1,1705557246,"","","","",""
"26aa21c5-2728-4954-bc18-b02c1313ba41",15473,"Payload delivery","mime-type","application/x-dosexec","",0,1705557246,"","","","",""
"233503d9-d657-4aaf-ae0c-377d458981e0",15473,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1705557246,"","","","",""
"dd08d77e-8342-4647-bdc6-24845c453cfb",15473,"Network activity","url","http://107.175.243.133/4122/conhost.exe","",1,1705557246,"","","","",""
"219d4a11-9404-4a96-ad52-60ffa6709301",15473,"Network activity","ip-dst","107.175.243.133","",1,1705557246,"","","","",""
"0806537b-7a23-4c7f-aa9c-7f5460ad79b2",15473,"Other","text",".text","",0,1705557247,"name","","d7edcd78-3ec1-4b53-9e39-cecccd5926ad","pe-section","file"
"dfabf70c-4e29-4323-9b61-b95b545fedc3",15473,"Payload delivery","md5","448ac208e80f5a7b8c7df2b8873abbf8","",1,1705557247,"md5","","d7edcd78-3ec1-4b53-9e39-cecccd5926ad","pe-section","file"
"53edc617-7240-45be-a100-91a0a0d000a0",15473,"Payload delivery","sha1","26a2e263b9b44b4d316c9bcc8aa5281d51e6f043","",1,1705557247,"sha1","","d7edcd78-3ec1-4b53-9e39-cecccd5926ad","pe-section","file"
"6cf2e57a-d2d5-46cd-bc21-c870d3428c08",15473,"Payload delivery","sha256","6b08fb2b202f24bb168aed8beb2ebf69c6fc3d76e7f0319808a176d4045a5083","",1,1705557247,"sha256","","d7edcd78-3ec1-4b53-9e39-cecccd5926ad","pe-section","file"
"ac538aeb-ccc9-4139-9bc6-1f79e6eb04e0",15473,"Other","size-in-bytes",333312,"",0,1705557247,"size-in-bytes","","d7edcd78-3ec1-4b53-9e39-cecccd5926ad","pe-section","file"
"3e081837-5600-4da6-b7f5-7504c98145dc",15473,"Other","float",6.10969,"",0,1705557247,"entropy","","d7edcd78-3ec1-4b53-9e39-cecccd5926ad","pe-section","file"
"214ff810-aa30-49ad-af67-01e259495bba",15473,"Other","text",".rsrc","",0,1705557247,"name","","35b341c8-6bb8-4d00-921e-9142a9628a5f","pe-section","file"
"94717a0d-f294-4a76-9958-8e7d3e58f9f6",15473,"Payload delivery","md5","5d75e8386bd3666dd9a76d1a705a85ee","",1,1705557247,"md5","","35b341c8-6bb8-4d00-921e-9142a9628a5f","pe-section","file"
"f7a626f2-6b2d-4ffb-bee8-05a13aeafb89",15473,"Payload delivery","sha1","d183d34aa4b12bf95436bce2456f3674348ca898","",1,1705557247,"sha1","","35b341c8-6bb8-4d00-921e-9142a9628a5f","pe-section","file"
"e1c235d9-75ca-4b8b-9198-29a005a3de0d",15473,"Payload delivery","sha256","3fae1105bf8557d445d4d1f6e69c8e6863edf57199cc8b0a5661e201f2a3bab9","",1,1705557247,"sha256","","35b341c8-6bb8-4d00-921e-9142a9628a5f","pe-section","file"
"52d0022e-66ea-49eb-9537-4f2da2c32fbe",15473,"Other","size-in-bytes",1536,"",0,1705557247,"size-in-bytes","","35b341c8-6bb8-4d00-921e-9142a9628a5f","pe-section","file"
"a7db427f-c945-4848-bb35-b3774fa77368",15473,"Other","float",3.73791,"",0,1705557247,"entropy","","35b341c8-6bb8-4d00-921e-9142a9628a5f","pe-section","file"
"a977cc4d-7b12-4644-a72a-cdf21fbea4ff",15473,"Other","text",".reloc","",0,1705557247,"name","","c2db5324-5754-49f0-8d8e-e2e168668dfc","pe-section","file"
"fd2f6d13-044a-416c-ae2d-3c9d0a0f71be",15473,"Payload delivery","md5","5eaeead7bbe2128b46b88826214b4b38","",1,1705557247,"md5","","c2db5324-5754-49f0-8d8e-e2e168668dfc","pe-section","file"
"d402bac3-16ab-4ffa-a4c7-d102f4920cb3",15473,"Payload delivery","sha1","05a5e7bbbe29b999c9701626b78759a791fbfc7a","",1,1705557247,"sha1","","c2db5324-5754-49f0-8d8e-e2e168668dfc","pe-section","file"
"14440943-3637-4b95-acee-f48d9bb8e9d9",15473,"Payload delivery","sha256","16a3bc99009d19d65e403b95c80b002bb51c8394baa1dbc5d2b4b3539677e5bc","",1,1705557247,"sha256","","c2db5324-5754-49f0-8d8e-e2e168668dfc","pe-section","file"
"ee236a1f-8365-44bc-bf43-9cbae48c080c",15473,"Other","size-in-bytes",512,"",0,1705557247,"size-in-bytes","","c2db5324-5754-49f0-8d8e-e2e168668dfc","pe-section","file"
"7d1d52fb-a6ee-4b88-8eb8-d41b7c6d1248",15473,"Other","float",0.10191,"",0,1705557247,"entropy","","c2db5324-5754-49f0-8d8e-e2e168668dfc","pe-section","file"

