uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efed443-499c-487a-a47f-5d95c0a80102",17391,"Payload delivery","filename","Scylla.arm6","",0,1593758787,"","","","",""
"5efed443-7ff8-458e-999c-5d95c0a80102",17391,"Payload delivery","md5","8e6331bb617d464479fbc8d8a39784d2","",1,1593758787,"","","","",""
"5efed443-7e18-4ace-81a8-5d95c0a80102",17391,"Payload delivery","sha1","9519d5a876117fab7b411865a57576c4a594fa5a","",1,1593758787,"","","","",""
"5efed443-bc78-4cd4-9dc7-5d95c0a80102",17391,"Payload delivery","sha256","d45971f2109e643f66b09fcb404229b04f32be7ebb96646238d48802bc434a26","",1,1593758787,"","","","",""
"5efed443-8fa4-4085-a72d-5d95c0a80102",17391,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1593758787,"","","","",""
"5efed443-5d90-4f2a-8245-5d95c0a80102",17391,"Network activity","url","http://45.14.224.112/ScyllaBinsLMaOGuESsWhatYerNotGettIn3m/Scylla.arm6","",1,1593758787,"","","","",""
"5efed443-8580-47e5-ba56-5d95c0a80102",17391,"Network activity","ip-dst","45.14.224.112","",1,1593758787,"","","","",""
"9a36777f-7eb4-4040-b0ff-65d9916a789d",17391,"External analysis","link","https://www.virustotal.com/gui/file/d45971f2109e643f66b09fcb404229b04f32be7ebb96646238d48802bc434a26/detection","",0,1593758789,"permalink","","14a34150-98ae-440b-b0e2-77e79b3172ee","virustotal-report","misc"
"54b5c604-3b49-4df1-8457-b8ed75218bdb",17391,"Other","datetime","2020-07-03T05:14:37.000000+0000","",0,1593758789,"last-submission","","14a34150-98ae-440b-b0e2-77e79b3172ee","virustotal-report","misc"
"08fc2444-0d33-4dc6-85e5-5d2f041f78b9",17391,"Other","text","28/59","",0,1593758789,"detection-ratio","","14a34150-98ae-440b-b0e2-77e79b3172ee","virustotal-report","misc"

