uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff270576-bbd8-4152-8303-bd2d6eacfeeb",59718,"Payload delivery","filename","peach.ppc","",0,1629618307,"","","","",""
"a2a60544-2092-49c6-96eb-bd8853edc057",59718,"Payload delivery","md5","c567e96b0be7f3976410dd14a77b4d58","",1,1629618307,"","","","",""
"25ec4cfa-4d83-47b4-a45b-5f7d90609e1d",59718,"Payload delivery","sha1","918cac87ad27ce465e0195e4623072d24e912f88","",1,1629618307,"","","","",""
"15d1c5be-5f08-4017-bd41-e6689ac4291e",59718,"Payload delivery","sha256","959e2e67a81bdd63ddfd8fdc06d178cfc66ae8ff3745fab7737389d6ba212404","",1,1629618307,"","","","",""
"3129a2b2-6b3d-4f65-9a2d-900937f91db6",59718,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1629618307,"","","","",""
"92b0c3f3-a254-40d4-940f-d98e52e93cdf",59718,"Network activity","url","http://203.159.80.209/bins/peach.ppc","",1,1629618307,"","","","",""
"9c4468f7-d8c9-4c5e-9358-4c824a5c2b06",59718,"Network activity","ip-dst","203.159.80.209","",1,1629618307,"","","","",""
"4cbe65e8-c9d0-41b0-b74b-bab43fa2cab1",59718,"External analysis","link","https://www.virustotal.com/gui/file/959e2e67a81bdd63ddfd8fdc06d178cfc66ae8ff3745fab7737389d6ba212404/detection","",0,1629618308,"permalink","","a037e914-d31c-44ec-a22e-be40bdfcffff","virustotal-report","misc"
"c76cb43b-4cdd-4bd0-9e78-7b30a8e277f6",59718,"Other","datetime","2021-08-11T06:16:05.000000+0000","",0,1629618308,"last-submission","","a037e914-d31c-44ec-a22e-be40bdfcffff","virustotal-report","misc"
"45de7729-01df-44ce-b3ec-f9a8b0fa27c6",59718,"Other","text","32/60","",0,1629618308,"detection-ratio","","a037e914-d31c-44ec-a22e-be40bdfcffff","virustotal-report","misc"

