uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58a616a4-b821-4a6d-b598-fb3c2798d474",39031,"Payload delivery","filename","armv4l","",0,1606689499,"","","","",""
"59fafcd8-b48e-4307-beab-818d83512eb2",39031,"Payload delivery","md5","ad5181a2139c1ef7918e65aad329c256","",1,1606689499,"","","","",""
"655f6ea5-4b60-439f-bdff-7ad7dc1cc91b",39031,"Payload delivery","sha1","5116f54873bba0e68169f4fae6628bbfcc24dce7","",1,1606689499,"","","","",""
"fc8c01dc-a21a-4517-85d4-b0f12c602b64",39031,"Payload delivery","sha256","e6114c2e6db5b66951da987c60b093b8b4a8b91818c366e4b79fb94d53d12828","",1,1606689499,"","","","",""
"eb8f6844-527e-407b-b0c6-6e1d88c75a78",39031,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606689499,"","","","",""
"4c75df2d-41c1-4015-9b49-0a5aea33f436",39031,"Network activity","url","https://InsignificantFineCore.testmail4.repl.co/armv4l","",1,1606689499,"","","","",""
"7ce770c2-a8b4-43ee-8628-3d8f11febfad",39031,"Network activity","domain","insignificantfinecore.testmail4.repl.co","",1,1606689499,"","","","",""
"931a1201-16c0-4b80-9dab-7ee94ec68872",39031,"External analysis","link","https://www.virustotal.com/gui/file/e6114c2e6db5b66951da987c60b093b8b4a8b91818c366e4b79fb94d53d12828/detection","",0,1606689500,"permalink","","0f392bfb-79ce-436e-9fe0-17040740ddad","virustotal-report","misc"
"276365ea-8489-444b-9928-da3065e74c9b",39031,"Other","datetime","2020-11-29T19:45:49.000000+0000","",0,1606689500,"last-submission","","0f392bfb-79ce-436e-9fe0-17040740ddad","virustotal-report","misc"
"e887fa5b-cef1-49d3-a9c9-8719d6fbe4b7",39031,"Other","text","33/61","",0,1606689500,"detection-ratio","","0f392bfb-79ce-436e-9fe0-17040740ddad","virustotal-report","misc"

