uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcc4ffac-b54c-4336-a4e5-98ed3029f0d0",3620,"Payload delivery","filename","mu.exe","",0,1687805646,"","","","",""
"c6963955-2eeb-48f1-b29b-158442e19e63",3620,"Payload delivery","md5","35a15fad3767597b01a20d75c3c6889a","",1,1687805646,"","","","",""
"e710e443-43ee-4e4f-8410-d141321333b4",3620,"Payload delivery","sha1","eef19e2757667578f73c4b5720cf94c2ab6e60c8","",1,1687805646,"","","","",""
"fcd33fb9-0e2c-4151-9249-121682aee15d",3620,"Payload delivery","sha256","90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc","",1,1687805646,"","","","",""
"0eb4592f-6e44-4423-aece-f67feb318d6c",3620,"Payload delivery","mime-type","application/x-dosexec","",0,1687805646,"","","","",""
"5c338c7a-6641-4d88-872b-68dfb60890a5",3620,"Network activity","url","http://83.97.73.129/test1/mu.exe","",1,1687805646,"","","","",""
"2e64cbb2-5719-4bd7-8dd3-fcb98f253de4",3620,"Network activity","ip-dst","83.97.73.129","",1,1687805646,"","","","",""
"730a674b-ac28-4fce-a335-72671fcc3feb",3620,"Payload delivery","filename","du.exe","",0,1688324046,"","","","",""
"29480718-0c6b-4f8a-a5cf-015840bbfcba",3620,"Other","text",".text","",0,1687805646,"name","","c4274714-0b37-42cb-80c7-dc66f0e43945","pe-section","file"
"7d20e292-3a4b-4950-a619-128eb04a7f4e",3620,"Payload delivery","md5","fdfde8106e2f648436bd64a40499abc3","",1,1687805646,"md5","","c4274714-0b37-42cb-80c7-dc66f0e43945","pe-section","file"
"9da196c3-66d5-4401-9e4f-e30dca752c5b",3620,"Payload delivery","sha1","f662d8303c6fff69157f6175f2b4741a64de771b","",1,1687805646,"sha1","","c4274714-0b37-42cb-80c7-dc66f0e43945","pe-section","file"
"583d486c-d728-4527-a1f0-87e2a42784f7",3620,"Payload delivery","sha256","200af7fe1bea11c3839e79ebfa7689ddd6cbf98972316a33927b41f72a22592e","",1,1687805646,"sha256","","c4274714-0b37-42cb-80c7-dc66f0e43945","pe-section","file"
"7e305189-d4eb-40a6-8b50-0b65b1d1824d",3620,"Other","size-in-bytes",30208,"",0,1687805646,"size-in-bytes","","c4274714-0b37-42cb-80c7-dc66f0e43945","pe-section","file"
"5b63679a-44b7-4d38-851b-9515574f0a52",3620,"Other","float",7.87661,"",0,1687805646,"entropy","","c4274714-0b37-42cb-80c7-dc66f0e43945","pe-section","file"
"df64f97c-59b0-47f6-9f70-15f0a94dcece",3620,"External analysis","link","https://www.virustotal.com/gui/file/90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc/detection","",0,1687805646,"permalink","","5054e64f-a123-47f0-b4ba-f1ec6f1c2d04","virustotal-report","misc"
"dad4e29b-c676-4790-8533-7b345c858549",3620,"Other","datetime","2023-06-26T14:20:51.000000+0000","",0,1687805646,"last-submission","","5054e64f-a123-47f0-b4ba-f1ec6f1c2d04","virustotal-report","misc"
"afa643bd-9f6a-497f-9358-1b6ad4eafa3b",3620,"Other","text","44/71","",0,1687805646,"detection-ratio","","5054e64f-a123-47f0-b4ba-f1ec6f1c2d04","virustotal-report","misc"

