uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c03d1b76-4441-4821-9ccc-2c6fc930510a",49216,"Payload delivery","filename","cMvpANi9HITk24W.exe","",0,1614758552,"","","","",""
"aab31da8-f763-4a05-8403-44639093b3cf",49216,"Payload delivery","md5","2eb1c03768534177e74f75d73f0595eb","",1,1614758552,"","","","",""
"beff80a8-07db-421e-a9f4-42c7a2837b5f",49216,"Payload delivery","sha1","ca7efd59065c966de352f4dddd22227b5be5fc84","",1,1614758552,"","","","",""
"7aab0f18-6df0-42c6-9cde-26a73063f4c1",49216,"Payload delivery","sha256","fea094579bad080c9c953a57857621e16714a846460c276c35ef07bbb3d3e4c9","",1,1614758552,"","","","",""
"87e04f8d-22c2-4036-8d6b-9b2711066815",49216,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614758552,"","","","",""
"ad0a54c8-2939-49d8-9333-fbeb515ec015",49216,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614758553,"","","","",""
"d5ad995d-81af-40d6-bb2c-07554101b784",49216,"Network activity","url","http://graficamos.cl/epic/yg/cMvpANi9HITk24W.exe","",1,1614758553,"","","","",""
"9f47aa93-a075-4f24-9b5e-518209cc14cb",49216,"Network activity","domain","graficamos.cl","",1,1614758553,"","","","",""
"249ece8c-efb9-455f-ace9-3bc533d1fb33",49216,"Other","text",".text","",0,1614758553,"name","","b0e2cade-3ab8-4bcc-8a9b-125462127c7a","pe-section","file"
"3bd620da-688a-4993-b76a-c0c21d138df5",49216,"Payload delivery","md5","7470f2ea54c94db189adcae611f5f7a9","",1,1614758553,"md5","","b0e2cade-3ab8-4bcc-8a9b-125462127c7a","pe-section","file"
"dabc094a-3c6b-4724-a44e-766285a62e0e",49216,"Payload delivery","sha1","7269c905107192b78b111f1a3069355b721af00d","",1,1614758553,"sha1","","b0e2cade-3ab8-4bcc-8a9b-125462127c7a","pe-section","file"
