uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ef63e2a-8f5c-4936-8f5a-8646524be9ea",20933,"Payload delivery","filename","software_Kaetshkz.png","",0,1659185882,"","","","",""
"32699989-01e5-41d3-8a69-4c851b39ab12",20933,"Payload delivery","md5","6b7ba7d44b0c1f95f720120938ac0f77","",1,1659185882,"","","","",""
"b6148356-08a1-4eed-b3f9-952790e4f269",20933,"Payload delivery","sha1","933e095fe7fb62f829efa091a3167a22951a88ea","",1,1659185882,"","","","",""
"59b82518-1493-4b4a-8bab-fbf8a1dcd4fd",20933,"Payload delivery","sha256","6abfa45c82a4bdd981db2e0fb07372478a12d6873943b9750beef13fb57768b8","",1,1659185882,"","","","",""
"c2330163-111c-4711-b831-dfe3604f39cf",20933,"Payload delivery","mime-type","data","",0,1659185882,"","","","",""
"c8e8d9b3-b72a-4c56-9d5e-6aab5c6b327d",20933,"Network activity","url","http://loja.eulillian.com/wp-content/plugins/jkezivm/loader/uploads/software_Kaetshkz.png","",1,1659185882,"","","","",""
"98dc541f-aeeb-4d0d-a9d1-396054124f3d",20933,"Network activity","domain","loja.eulillian.com","",1,1659185882,"","","","",""
"90104dac-a88d-4055-962a-9921059a7543",20933,"External analysis","link","https://www.virustotal.com/gui/file/6abfa45c82a4bdd981db2e0fb07372478a12d6873943b9750beef13fb57768b8/detection","",0,1659185882,"permalink","","da2c7593-d6db-4017-8f2e-06236999e9ae","virustotal-report","misc"
"1760c853-a61e-4a27-ab7e-50754e69d434",20933,"Other","datetime","2022-07-29T14:16:09.000000+0000","",0,1659185882,"last-submission","","da2c7593-d6db-4017-8f2e-06236999e9ae","virustotal-report","misc"
"8ef9d8ac-af2f-4176-8b1b-0150158238fd",20933,"Other","text","0/59","",0,1659185882,"detection-ratio","","da2c7593-d6db-4017-8f2e-06236999e9ae","virustotal-report","misc"

