uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea845e9-17c8-4955-8de2-4158c0a8018c",8994,"Payload delivery","filename","m-6.8-k.SNOOPY","",0,1588086249,"","","","",""
"5ea845e9-1f3c-43d7-b203-4158c0a8018c",8994,"Payload delivery","md5","38f027c8ea939d8bb47c826171d3458e","",1,1588086249,"","","","",""
"5ea845e9-3b98-4c99-b7b5-4158c0a8018c",8994,"Payload delivery","sha1","4a506ac6554289dcff129f8df704ee028ea133b0","",1,1588086249,"","","","",""
"5ea845e9-33c4-445c-ac1f-4158c0a8018c",8994,"Payload delivery","sha256","d8ea38c7b09e3172beac1f6ca753b5031ccc70681c833130fbc215c6919c7fb5","",1,1588086249,"","","","",""
"5ea845e9-8dd8-40b6-b41f-4158c0a8018c",8994,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588086249,"","","","",""
"5ea845e9-3ad0-4418-8244-4158c0a8018c",8994,"Network activity","url","http://50.3.177.103/m-6.8-k.SNOOPY","",1,1588086249,"","","","",""
"5ea845e9-df80-406b-a0b0-4158c0a8018c",8994,"Network activity","ip-dst","50.3.177.103","",1,1588086249,"","","","",""
"34f52200-0203-4342-ae2c-8cfa980bd196",8994,"External analysis","link","https://www.virustotal.com/gui/file/d8ea38c7b09e3172beac1f6ca753b5031ccc70681c833130fbc215c6919c7fb5/detection","",0,1588086249,"permalink","","a816575d-48a4-4fa7-a818-9b44d8b1d746","virustotal-report","misc"
"2580d91f-c7f5-47e2-b34d-195e6f09c0cc",8994,"Other","datetime","2020-04-27T11:34:03.000000+0000","",0,1588086249,"last-submission","","a816575d-48a4-4fa7-a818-9b44d8b1d746","virustotal-report","misc"
"62d8c927-a80f-49a0-b8ae-5e58c97151ad",8994,"Other","text","38/60","",0,1588086249,"detection-ratio","","a816575d-48a4-4fa7-a818-9b44d8b1d746","virustotal-report","misc"

