uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eef0f38-594c-4a3c-973e-4392c0a80102",14362,"Payload delivery","filename","armv6l","",0,1592725304,"","","","",""
"5eef0f38-76cc-4ccc-934d-4392c0a80102",14362,"Payload delivery","md5","0011d6dc69106fd1d256eb7348ce549c","",1,1592725304,"","","","",""
"5eef0f38-53c4-4fc7-a3af-4392c0a80102",14362,"Payload delivery","sha1","183a18a3cebcd3d2a78ec6bd4fc6fdaa179a4509","",1,1592725304,"","","","",""
"5eef0f38-16ec-43c3-9886-4392c0a80102",14362,"Payload delivery","sha256","1b611f72f44103d86ab1503bf61a5557430a2086917397193d5c2fce799f264f","",1,1592725304,"","","","",""
"5eef0f38-765c-4891-97da-4392c0a80102",14362,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592725304,"","","","",""
"5eef0f38-f9dc-4357-b397-4392c0a80102",14362,"Network activity","url","http://45.95.168.208/armv6l","",1,1592725304,"","","","",""
"5eef0f38-9784-4449-bbb0-4392c0a80102",14362,"Network activity","ip-dst","45.95.168.208","",1,1592725304,"","","","",""
"e1c96539-01eb-4e43-8726-84db7127832e",14362,"External analysis","link","https://www.virustotal.com/gui/file/1b611f72f44103d86ab1503bf61a5557430a2086917397193d5c2fce799f264f/detection","",0,1592725305,"permalink","","a91fa07e-617e-4234-8a04-cee7efe6487b","virustotal-report","misc"
"af3465c5-71ed-4038-86eb-e7bcbc60c2f4",14362,"Other","datetime","2020-06-21T05:40:32.000000+0000","",0,1592725305,"last-submission","","a91fa07e-617e-4234-8a04-cee7efe6487b","virustotal-report","misc"
"02d5a253-0aa8-4175-9e44-ab7e595222b7",14362,"Other","text","36/61","",0,1592725305,"detection-ratio","","a91fa07e-617e-4234-8a04-cee7efe6487b","virustotal-report","misc"

