uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"094147e1-0fb9-4a89-8d14-ee02820e0bdb",17414,"Payload delivery","filename","emptyfilename.tmp","",0,1655106424,"","","","",""
"c07735c6-872c-4172-b4a7-8bbf7d2c29aa",17414,"Payload delivery","md5","4df6825940a2a93f3d9b3dee22e91b10","",1,1655106424,"","","","",""
"8cba25be-04a0-49df-932b-f8cc6a8a8914",17414,"Payload delivery","sha1","20633531892798592cff4b76e727d538b12a8d56","",1,1655106424,"","","","",""
"6517c5ff-5789-4d4d-bebe-a2a452249382",17414,"Payload delivery","sha256","a328b57d55771668a507ef7b6c8c3d01b10e1e7f24b8049b9bb03c54f1d19f9c","",1,1655106424,"","","","",""
"bb5ed382-a65a-4042-b8f4-bdc4118178ae",17414,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655106424,"","","","",""
"a0ee6f5a-a857-40ca-9ae1-cac50a9af206",17414,"Payload delivery","imphash","0328f71498488999af54dd9b22b15d24","",0,1655106424,"","","","",""
"7c1f6684-cb7f-4311-a840-eade27516edf",17414,"Network activity","url","http://www.hangaryapi.com.tr/wp-admin/E1gb6ognvvn8HX/","",1,1655106424,"","","","",""
"6df848e9-a358-46db-8c8f-d8f79408cafd",17414,"Network activity","domain","www.hangaryapi.com.tr","",1,1655106424,"","","","",""
"665538af-6f9a-49b8-8df1-264f90ec5c5a",17414,"Other","text",".text","",0,1655106424,"name","","f639e200-8933-4efb-8543-9876d5bd208f","pe-section","file"
"e5c70dbd-826e-4636-88a1-997b201678a4",17414,"Payload delivery","md5","9826195024fa4577d72986d84dc1a860","",1,1655106424,"md5","","f639e200-8933-4efb-8543-9876d5bd208f","pe-section","file"
"258faefe-3698-4917-bd9f-5f2d8294af98",17414,"Payload delivery","sha1","fd45b884faf93431fde9d69e8b87c72b7be99ecd","",1,1655106424,"sha1","","f639e200-8933-4efb-8543-9876d5bd208f","pe-section","file"
"f18495e7-b904-4031-b142-60464aabd504",17414,"Payload delivery","sha256","84ef2e39404b5385fa70de719f0b2d7db8b5cc8950361f9d598222b9f82e142c","",1,1655106424,"sha256","","f639e200-8933-4efb-8543-9876d5bd208f","pe-section","file"
"c02adc7b-f0e5-4512-8bff-b32a6a2355a1",17414,"Other","size-in-bytes",201216,"",0,1655106424,"size-in-bytes","","f639e200-8933-4efb-8543-9876d5bd208f","pe-section","file"
"d3fedd15-22af-49e1-8fdd-41282fa1d5eb",17414,"Other","float",6.52785,"",0,1655106424,"entropy","","f639e200-8933-4efb-8543-9876d5bd208f","pe-section","file"
"32bb36c0-950c-4180-8712-bdd3a07c9e2c",17414,"Other","text",".rdata","",0,1655106424,"name","","9ecdc435-eabe-4430-adba-9d2f53bf53c3","pe-section","file"
"ff20d2ea-331e-4c40-a536-a04b865da630",17414,"Payload delivery","md5","52eb1b2abbd6dc96cb4bd5abce2110d0","",1,1655106424,"md5","","9ecdc435-eabe-4430-adba-9d2f53bf53c3","pe-section","file"
"ae0e638c-bb6a-4e8b-b6ea-520b36e06740",17414,"Payload delivery","sha1","cba898989bf6d4c3480a0b51a070c46d184f4d9f","",1,1655106424,"sha1","","9ecdc435-eabe-4430-adba-9d2f53bf53c3","pe-section","file"
"44712012-358a-4dde-8979-7faaa69e6164",17414,"Payload delivery","sha256","e97d7805086a56953bd15f47b23fafe799614ec04cd96c4cd9f0a36f3ce8335b","",1,1655106425,"sha256","","9ecdc435-eabe-4430-adba-9d2f53bf53c3","pe-section","file"
"ed0d3ce9-f624-4ff5-a7bc-17a53b1f3234",17414,"Other","size-in-bytes",87040,"",0,1655106425,"size-in-bytes","","9ecdc435-eabe-4430-adba-9d2f53bf53c3","pe-section","file"
"51869f3d-7a8c-4ee4-920f-5c12155ed80e",17414,"Other","float",5.25184,"",0,1655106425,"entropy","","9ecdc435-eabe-4430-adba-9d2f53bf53c3","pe-section","file"
"82284c63-4e93-4b87-a7a0-774f915e7957",17414,"Other","text",".data","",0,1655106425,"name","","f382ada6-f4e0-4cf4-99ee-9a5efaea9102","pe-section","file"
"cb1c46af-4578-40c9-b746-efbb13006b7f",17414,"Payload delivery","md5","448281d717eee98c059b81a02a628fb3","",1,1655106425,"md5","","f382ada6-f4e0-4cf4-99ee-9a5efaea9102","pe-section","file"
"fc83443c-f0d5-464c-831a-64f80b9d9317",17414,"Payload delivery","sha1","7a9fbb814a41773c0f057f3684f7e9ae2c2aa9f9","",1,1655106425,"sha1","","f382ada6-f4e0-4cf4-99ee-9a5efaea9102","pe-section","file"
"972d0f9c-8548-454c-bb69-8cedd911784a",17414,"Payload delivery","sha256","3ab8889af915c0f3e9dfe54ad5f0b96d624872d1f00a2a959d5b23bba10a001c","",1,1655106425,"sha256","","f382ada6-f4e0-4cf4-99ee-9a5efaea9102","pe-section","file"
"e6ac0610-88ed-434c-b51e-61864d61b83e",17414,"Other","size-in-bytes",4608,"",0,1655106425,"size-in-bytes","","f382ada6-f4e0-4cf4-99ee-9a5efaea9102","pe-section","file"
"783230cf-d421-4ce4-b022-f5ce6f996475",17414,"Other","float",2.83818,"",0,1655106425,"entropy","","f382ada6-f4e0-4cf4-99ee-9a5efaea9102","pe-section","file"
"6f05b7c7-16ba-4733-a3cf-2903617fcf75",17414,"Other","text",".pdata","",0,1655106425,"name","","28cf986c-92a5-45da-8d64-8bc39ec45e55","pe-section","file"
"bcaa639f-8ac9-4095-bc80-f8b6fc443089",17414,"Payload delivery","md5","bfdf5a13cb57144b7c6ed523ee769248","",1,1655106425,"md5","","28cf986c-92a5-45da-8d64-8bc39ec45e55","pe-section","file"
"6721aad4-77cf-4fe4-a5dc-ecb7417aa0a0",17414,"Payload delivery","sha1","ccd59598121847dcf34ea1d8f78a554d095a047b","",1,1655106425,"sha1","","28cf986c-92a5-45da-8d64-8bc39ec45e55","pe-section","file"
"4087821b-2cdc-4766-9cc4-c2a61b0dd3c3",17414,"Payload delivery","sha256","ee8831fb1d659f4e56b92b543f2dd776a12d709478e9f7c2334a143ee7b39757","",1,1655106425,"sha256","","28cf986c-92a5-45da-8d64-8bc39ec45e55","pe-section","file"
"869aea7d-333e-45f2-ac97-34d947d5a94d",17414,"Other","size-in-bytes",9728,"",0,1655106425,"size-in-bytes","","28cf986c-92a5-45da-8d64-8bc39ec45e55","pe-section","file"
"c46d5afa-5855-47df-9690-aaa33119a594",17414,"Other","float",5.238,"",0,1655106425,"entropy","","28cf986c-92a5-45da-8d64-8bc39ec45e55","pe-section","file"
"bf6c0f4d-9ef9-4205-bee5-6bd4dd805f90",17414,"Other","text","_RDATA","",0,1655106425,"name","","f802b856-0c5d-4070-849a-b90114dcc878","pe-section","file"
"9fd58940-e83d-4257-a5a4-f0944648ab23",17414,"Payload delivery","md5","99e85bcb5a36c239530b1c7ec14391d4","",1,1655106425,"md5","","f802b856-0c5d-4070-849a-b90114dcc878","pe-section","file"
"8268cfb8-51f1-4f4d-b4da-125332e23a1a",17414,"Payload delivery","sha1","94139f4f5132d04a25d7f2265b3280173f4ab1f6","",1,1655106425,"sha1","","f802b856-0c5d-4070-849a-b90114dcc878","pe-section","file"
"d413bbac-3b30-44fc-a0d0-c54b1a2583ec",17414,"Payload delivery","sha256","4e686d4fa312d0f3040a51dade89ca82256edb21b8164dd52453ce0af76de9e2","",1,1655106425,"sha256","","f802b856-0c5d-4070-849a-b90114dcc878","pe-section","file"
"e76f105d-b4a1-4855-a89a-7b817cee61b0",17414,"Other","size-in-bytes",512,"",0,1655106425,"size-in-bytes","","f802b856-0c5d-4070-849a-b90114dcc878","pe-section","file"
"e580069e-4cee-4472-830e-9d536f6537c9",17414,"Other","float",2.77175,"",0,1655106425,"entropy","","f802b856-0c5d-4070-849a-b90114dcc878","pe-section","file"
"4613e200-4e2e-4f5b-884c-9c88c4d6083b",17414,"Other","text",".rsrc","",0,1655106426,"name","","a92e6c95-7f54-475e-93a1-7c18176940b9","pe-section","file"
"71487b9e-80a5-498c-8dd0-c5d7637d48ac",17414,"Payload delivery","md5","135c892f1f8e68de01e311eeeccdd47d","",1,1655106426,"md5","","a92e6c95-7f54-475e-93a1-7c18176940b9","pe-section","file"
"91d52fff-b91a-422e-985e-cd8465515da9",17414,"Payload delivery","sha1","66e67108c0c1f49557e0ea5c7612a56cc6084996","",1,1655106426,"sha1","","a92e6c95-7f54-475e-93a1-7c18176940b9","pe-section","file"
"9ca6850c-ea7b-44f2-9938-80b8d50c33da",17414,"Payload delivery","sha256","b0100b5dfb41496c33eacaa44f45b7fcb74d24c5948ec943828757c739bff5f8","",1,1655106426,"sha256","","a92e6c95-7f54-475e-93a1-7c18176940b9","pe-section","file"
"b1df1037-5678-4f79-978a-3b4ce055e967",17414,"Other","size-in-bytes",163840,"",0,1655106426,"size-in-bytes","","a92e6c95-7f54-475e-93a1-7c18176940b9","pe-section","file"
"bf9835a1-2a67-47dc-ba7f-8cbaad8e5a68",17414,"Other","float",7.79217,"",0,1655106426,"entropy","","a92e6c95-7f54-475e-93a1-7c18176940b9","pe-section","file"
"920fb6f3-fdb1-4883-8514-5847bcb92963",17414,"Other","text",".reloc","",0,1655106426,"name","","56bd9760-6136-4a82-b253-7ba0f4249fcd","pe-section","file"
"39c2f466-49e8-4650-ad4c-cd5707f4247e",17414,"Payload delivery","md5","d00f03da1c53dc26f29c17d88fce72f1","",1,1655106426,"md5","","56bd9760-6136-4a82-b253-7ba0f4249fcd","pe-section","file"
"0e167acf-485b-4e28-8071-79436047fcbe",17414,"Payload delivery","sha1","e66be83e3c3b97e0b690b73bebca4acb355636c2","",1,1655106426,"sha1","","56bd9760-6136-4a82-b253-7ba0f4249fcd","pe-section","file"
"8cd6e816-b863-49d8-b3c4-f6c803185f92",17414,"Payload delivery","sha256","e53f5427d6f8d00e1ae63a5b5c34114c5567dd0dd29523bdf32595730bf34558","",1,1655106426,"sha256","","56bd9760-6136-4a82-b253-7ba0f4249fcd","pe-section","file"
"f1000a0d-09dd-4c33-a8bd-f19cd831bf80",17414,"Other","size-in-bytes",2560,"",0,1655106426,"size-in-bytes","","56bd9760-6136-4a82-b253-7ba0f4249fcd","pe-section","file"
"4b79b0fc-e6d0-44ec-942b-154b26aab0d7",17414,"Other","float",5.28373,"",0,1655106426,"entropy","","56bd9760-6136-4a82-b253-7ba0f4249fcd","pe-section","file"

