uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09c64224-1d94-497d-95b0-7f8b9475ad0d",23244,"Payload delivery","filename","chernobyl.arc","",0,1663278550,"","","","",""
"fed63081-4c4f-4dd6-b540-72629e2ed9f8",23244,"Payload delivery","md5","05fc8e4c298c52beeaf4a40751319017","",1,1663278550,"","","","",""
"7d8b1458-2cd1-4198-9714-bed82bae8f4a",23244,"Payload delivery","sha1","325ef641f14511b8a029fc606a5e96366a708015","",1,1663278550,"","","","",""
"4d85a698-1d2b-48b2-ab50-85a9b9a5cca2",23244,"Payload delivery","sha256","91e191ea19e1988d06fa62d9b77dca052503ade74eb278b6e60b3b311df897c4","",1,1663278550,"","","","",""
"ef183d9d-5d89-4486-8002-c1e08d9197c5",23244,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1663278550,"","","","",""
"dc5d2ff5-f562-4a14-913d-4c9f1496aa06",23244,"Network activity","url","http://45.95.169.202/radioactive/chernobyl.arc","",1,1663278550,"","","","",""
"945babcf-a779-4338-9b4b-5dcf5e2ce564",23244,"Network activity","ip-dst","45.95.169.202","",1,1663278550,"","","","",""
"507f3bde-6046-4c98-85ab-18ca8f934aa6",23244,"External analysis","link","https://www.virustotal.com/gui/file/91e191ea19e1988d06fa62d9b77dca052503ade74eb278b6e60b3b311df897c4/detection","",0,1663278550,"permalink","","149b7ff1-e0db-4d22-a950-96eb4fab562c","virustotal-report","misc"
"331800c7-e991-45d6-8590-066598d34c11",23244,"Other","datetime","2022-09-15T19:04:25.000000+0000","",0,1663278550,"last-submission","","149b7ff1-e0db-4d22-a950-96eb4fab562c","virustotal-report","misc"
"9b579b9e-a40f-4ea3-931b-d1de49f8a032",23244,"Other","text","16/62","",0,1663278550,"detection-ratio","","149b7ff1-e0db-4d22-a950-96eb4fab562c","virustotal-report","misc"

