uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efeee4b-6a40-48cb-80cb-5e06c0a80102",17418,"Payload delivery","filename","july2n.exe","",0,1593765451,"","","","",""
"5efeee4b-caa0-4a6d-ade9-5e06c0a80102",17418,"Payload delivery","md5","99d2144ce8af59c3714dcd6c05b26f50","",1,1593765451,"","","","",""
"5efeee4b-2f48-45d3-9076-5e06c0a80102",17418,"Payload delivery","sha1","314454e45ba2d3f7cf697fb5fd20a09bfb5aee6e","",1,1593765451,"","","","",""
"5efeee4b-a2ac-42c1-a753-5e06c0a80102",17418,"Payload delivery","sha256","e8e2b9a7baeda838509697e1dd7fb04daadf98178b541e3942ee7024d0e9cf08","",1,1593765451,"","","","",""
"5efeee4b-f430-4052-b70f-5e06c0a80102",17418,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593765451,"","","","",""
"5efeee4b-5dc4-4189-97f4-5e06c0a80102",17418,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593765451,"","","","",""
"5efeee4b-0e98-40f2-9443-5e06c0a80102",17418,"Network activity","url","http://boasteel.us/july2n.exe","",1,1593765451,"","","","",""
"5efeee4b-1d90-4bd8-b46d-5e06c0a80102",17418,"Network activity","domain","boasteel.us","",1,1593765451,"","","","",""
"9db44b85-bc39-44a4-a911-18218a1a5954",17418,"Other","text",".text","",0,1593765453,"name","","7eadbe74-6a9b-48d4-bc1d-79b228b2f27b","pe-section","file"
"950bc0c5-ce76-4757-b576-e99e580e89c2",17418,"Payload delivery","md5","3e48e3c688ddca6b3db4d841f143b71d","",1,1593765453,"md5","","7eadbe74-6a9b-48d4-bc1d-79b228b2f27b","pe-section","file"
"2c506d21-64cf-48c3-a48a-1a84573c5590",17418,"Payload delivery","sha1","e9ad39c339cdbb7a4de76b5b92d14aed1c98b8c7","",1,1593765453,"sha1","","7eadbe74-6a9b-48d4-bc1d-79b228b2f27b","pe-section","file"
"42e24165-f309-496c-8cfd-13f34a4d614c",17418,"Payload delivery","sha256","7971c522c2ccf2a334fd35bc743049a6df2c026849f9fb99846b5efedcb4e513","",1,1593765453,"sha256","","7eadbe74-6a9b-48d4-bc1d-79b228b2f27b","pe-section","file"
"27283023-a9ab-44a7-aa54-0787c7a41db4",17418,"Other","size-in-bytes",643584,"",0,1593765453,"size-in-bytes","","7eadbe74-6a9b-48d4-bc1d-79b228b2f27b","pe-section","file"
"bc38e2a4-6a21-4454-a463-e52b95dc8f28",17418,"Other","float",5.12384,"",0,1593765453,"entropy","","7eadbe74-6a9b-48d4-bc1d-79b228b2f27b","pe-section","file"
"ef1406d1-8292-478c-81d1-2b97971cffec",17418,"Other","text",".rsrc","",0,1593765454,"name","","dd6abd69-45ee-4b48-87a9-31aa58b9edf1","pe-section","file"
"95e33235-5d60-4f07-b11f-6647a9626dbf",17418,"Payload delivery","md5","3159dc75d2d69710ead40bd696d1c9aa","",1,1593765454,"md5","","dd6abd69-45ee-4b48-87a9-31aa58b9edf1","pe-section","file"
