uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5e47-6ce8-49c5-8819-0327c0a8018c",6610,"Payload delivery","filename","9954d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587306055,"","","","",""
"5e9c5e47-9cc8-4230-8526-0327c0a8018c",6610,"Payload delivery","md5","ab939d1b6e91e0f84dfc53eee9fbf06a","",1,1587306055,"","","","",""
"5e9c5e47-c42c-444c-b68c-0327c0a8018c",6610,"Payload delivery","sha1","a5a051ffdb929dce4ecde07f530da92948b85ef9","",1,1587306055,"","","","",""
"5e9c5e47-4128-4ca6-b129-0327c0a8018c",6610,"Payload delivery","sha256","25a0380dbfcd3bdb02edfec36357eaa7f5a170ba8b080a5e6a1672fffb96727d","",1,1587306055,"","","","",""
"5e9c5e47-3104-449c-aca2-0327c0a8018c",6610,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587306055,"","","","",""
"5e9c5e47-ee74-4cf8-b715-0327c0a8018c",6610,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587306055,"","","","",""
"5e9c5e47-2c10-4064-bcdf-0327c0a8018c",6610,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/9954d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587306055,"","","","",""
"5e9c5e47-45c0-4c17-8f13-0327c0a8018c",6610,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587306055,"","","","",""
"b12ed44b-aa7a-47c5-903b-7e7b0f17df69",6610,"Other","text",".text","",0,1587306056,"name","","399f3564-2b03-402a-a043-3768ac50c68e","pe-section","file"
"608073a3-8d29-49c9-b497-c38f4630ee49",6610,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587306056,"md5","","399f3564-2b03-402a-a043-3768ac50c68e","pe-section","file"
"a9520b07-b7d5-4779-b22d-1bd82b0c0df5",6610,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587306056,"sha1","","399f3564-2b03-402a-a043-3768ac50c68e","pe-section","file"
"0d762e94-0927-4ece-a683-9fabe58ebec1",6610,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587306057,"sha256","","399f3564-2b03-402a-a043-3768ac50c68e","pe-section","file"
"dc9fcdc9-55aa-4101-ac0c-7447ddf30189",6610,"Other","size-in-bytes",90112,"",0,1587306057,"size-in-bytes","","399f3564-2b03-402a-a043-3768ac50c68e","pe-section","file"
"81642685-ddb2-4402-95a5-523f720f7957",6610,"Other","float",6.50364,"",0,1587306057,"entropy","","399f3564-2b03-402a-a043-3768ac50c68e","pe-section","file"
"5d4f12ce-fa97-458e-ad92-d78cb72b3694",6610,"Other","text",".rdata","",0,1587306058,"name","","9279cede-e24a-4b6f-b9e8-ba5971c16769","pe-section","file"
"1a29cc2d-fdfd-42a9-a075-b6af9a6c1b60",6610,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587306058,"md5","","9279cede-e24a-4b6f-b9e8-ba5971c16769","pe-section","file"
"f9b43667-1765-4531-bc04-56c92d77c1ec",6610,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587306058,"sha1","","9279cede-e24a-4b6f-b9e8-ba5971c16769","pe-section","file"
"f71b9073-3ad5-46e2-8dd0-0de9b3482a16",6610,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587306058,"sha256","","9279cede-e24a-4b6f-b9e8-ba5971c16769","pe-section","file"
"6d040fd3-f8f8-4038-9b81-e5a14302c1c6",6610,"Other","size-in-bytes",20480,"",0,1587306058,"size-in-bytes","","9279cede-e24a-4b6f-b9e8-ba5971c16769","pe-section","file"
"a0105ebf-f01b-4a16-94a0-9630851e2c95",6610,"Other","float",4.92143,"",0,1587306058,"entropy","","9279cede-e24a-4b6f-b9e8-ba5971c16769","pe-section","file"
"9b895156-502b-44d2-b09d-240097772683",6610,"Other","text",".data","",0,1587306058,"name","","97fed6e0-7c9a-4e3c-98a5-addc5c0ad12f","pe-section","file"
"50fced3f-c715-4000-aa3d-0050dcfb6fee",6610,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587306059,"md5","","97fed6e0-7c9a-4e3c-98a5-addc5c0ad12f","pe-section","file"
"09448f83-811d-4820-a893-35930aebe0bb",6610,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587306059,"sha1","","97fed6e0-7c9a-4e3c-98a5-addc5c0ad12f","pe-section","file"
"970f371c-53da-4b8e-9a16-d4921a128655",6610,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587306059,"sha256","","97fed6e0-7c9a-4e3c-98a5-addc5c0ad12f","pe-section","file"
