uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2841f0-7860-45a1-9932-3fbdc0a8018c",18510,"Payload delivery","filename","cowr.exe","",0,1579696624,"","","","",""
"5e2841f0-3a50-4ecc-9cef-3fbdc0a8018c",18510,"Payload delivery","md5","63be141fd9a2cf85c01b49cc71976581","",1,1579696624,"","","","",""
"5e2841f0-6cf8-42ee-8ced-3fbdc0a8018c",18510,"Payload delivery","sha1","711f3ed8352e9ddfc760c43f9dd5e91e994cc315","",1,1579696624,"","","","",""
"5e2841f0-9684-43b3-9d40-3fbdc0a8018c",18510,"Payload delivery","sha256","5cfda191c0a46c7849afb2014c290dbd57101d20407ef9bfcaacac5886a80814","",1,1579696624,"","","","",""
"5e2841f0-0b64-46b5-b5c2-3fbdc0a8018c",18510,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579696624,"","","","",""
"5e2841f0-fa20-4afd-a37c-3fbdc0a8018c",18510,"Payload delivery","imphash","5f0c90c109d16124e83cb7a25caef54f","",0,1579696624,"","","","",""
"5e2841f0-c998-4f69-8415-3fbdc0a8018c",18510,"Network activity","url","http://soapstampingmachines.com/a/cowr.exe","",1,1579696624,"","","","",""
"5e2841f0-d4f4-4249-9c82-3fbdc0a8018c",18510,"Network activity","domain","soapstampingmachines.com","",1,1579696624,"","","","",""
"31f0cd8d-76e7-4493-a841-38f5b34bed8e",18510,"Other","text",".text","",0,1579696625,"name","","a3b1153f-4417-4223-987e-c43113439774","pe-section","file"
"90dfbad2-b3b1-400e-a3ba-0eb31caa054c",18510,"Payload delivery","md5","98c1bd3eb6657fd09c53387331e9b444","",1,1579696625,"md5","","a3b1153f-4417-4223-987e-c43113439774","pe-section","file"
"17b2593c-a3e8-432e-ab21-92ea9eb00a4e",18510,"Payload delivery","sha1","3db1fd1b604668a1aac63fe8db1cfc547d03fb71","",1,1579696625,"sha1","","a3b1153f-4417-4223-987e-c43113439774","pe-section","file"
"99e7abef-ba0f-4ecb-bdb5-0593c442d328",18510,"Payload delivery","sha256","93728ad68eb3090c58e47a7426d4b39d46651806a86cfbfc50b8c7e13c8420c5","",1,1579696625,"sha256","","a3b1153f-4417-4223-987e-c43113439774","pe-section","file"
"28de0a3d-72dc-46b4-b0d9-be5ef2dbccae",18510,"Other","size-in-bytes",77824,"",0,1579696625,"size-in-bytes","","a3b1153f-4417-4223-987e-c43113439774","pe-section","file"
"1df5552e-9d7e-4135-8fec-edfd5d693126",18510,"Other","float",6.0657,"",0,1579696625,"entropy","","a3b1153f-4417-4223-987e-c43113439774","pe-section","file"
"e28139f8-c538-4708-9259-314c8cd1f636",18510,"Other","text",".rdata","",0,1579696625,"name","","6e3a6719-4439-4b71-9fe9-6900e4175405","pe-section","file"
