uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a046a1a6-0801-436a-9c3c-cbe1ed91b7a9",48145,"Payload delivery","filename","cmd1.exe","",0,1613611397,"","","","",""
"da434630-96b2-4fb1-a45b-c5a38cd8db1d",48145,"Payload delivery","md5","b11c9ef809d957b741a2e086d62c2eb6","",1,1613611397,"","","","",""
"e917e14a-588c-4925-bfc8-0e17e83bd45c",48145,"Payload delivery","sha1","b736248535532a8aaadf0103628f7d049e6ee959","",1,1613611397,"","","","",""
"8c71fd9e-673c-4cf0-9d87-af8431745442",48145,"Payload delivery","sha256","c1e78a2b9a5781400b19536ed8f9f2806d3bde78c19456cc2890a5ce6e8d42f5","",1,1613611397,"","","","",""
"b6d36e40-e4de-40e1-833b-6066f80f7d32",48145,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613611397,"","","","",""
"8e7446b9-30e8-4875-9060-b3ac7c21038a",48145,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613611397,"","","","",""
"4fd71a19-dcce-40f7-a0f3-aa2ecc8694a4",48145,"Network activity","url","http://65.0.55.192/good/cmd1.exe","",1,1613611397,"","","","",""
"99acdbd3-93b3-42b6-b308-5309395c8f56",48145,"Network activity","ip-dst","65.0.55.192","",1,1613611397,"","","","",""
"c0283b35-1247-439d-b9be-f00b97aed855",48145,"Other","text",".text","",0,1613611398,"name","","3a5d8718-7b40-4603-a884-b4994c6f4080","pe-section","file"
"9f0b69c4-98ef-44e6-b797-57a3efb326b7",48145,"Payload delivery","md5","582c397af42c35e24903efec56dea925","",1,1613611398,"md5","","3a5d8718-7b40-4603-a884-b4994c6f4080","pe-section","file"
"df1ebfe5-c871-464e-a3b3-4a164306cd14",48145,"Payload delivery","sha1","d14f47e59f127863284ebd07983219171eb99a07","",1,1613611398,"sha1","","3a5d8718-7b40-4603-a884-b4994c6f4080","pe-section","file"
"653be789-f682-4f57-8236-bc371f60ebdf",48145,"Payload delivery","sha256","3ccf05ac107e8df4b668ed8bd716c307da19d39c236229da3df328179d81cf5c","",1,1613611398,"sha256","","3a5d8718-7b40-4603-a884-b4994c6f4080","pe-section","file"
"9dbc219a-3324-4778-a75e-6b45a6acab55",48145,"Other","size-in-bytes",670720,"",0,1613611398,"size-in-bytes","","3a5d8718-7b40-4603-a884-b4994c6f4080","pe-section","file"
"bf05cd91-829a-4aeb-855a-d4e8108aec7b",48145,"Other","float",7.37859,"",0,1613611398,"entropy","","3a5d8718-7b40-4603-a884-b4994c6f4080","pe-section","file"
"183228cf-b902-4bfe-a923-01fb7ce1a35a",48145,"Other","text",".rsrc","",0,1613611398,"name","","4e376a5c-1a66-4e87-8a6a-e87f67681b8f","pe-section","file"
