uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970e56-9548-4b3a-8684-12a7c0a8018c",5918,"Payload delivery","filename","0YTqaBmJ","",0,1570180694,"","","","",""
"5d970e56-02f4-4df9-b710-12a7c0a8018c",5918,"Payload delivery","md5","1c366b9ebf2f0349dde02dbd69285f0b","",1,1570180694,"","","","",""
"5d970e56-c3e8-41cc-820c-12a7c0a8018c",5918,"Payload delivery","sha1","400241245f94566a8dc9095feb425418b7a455b2","",1,1570180694,"","","","",""
"5d970e56-6ab0-48ca-81ca-12a7c0a8018c",5918,"Payload delivery","sha256","d9cd38eec6ebfca3a51057beb5bf2d5f942643b43151a89ba8b4a621aad2c16d","",1,1570180694,"","","","",""
"5d970e56-488c-4a52-9f17-12a7c0a8018c",5918,"Payload delivery","mime-type","ASCII text, with CRLF line terminators","",0,1570180694,"","","","",""
"5d970e56-0094-418c-acc3-12a7c0a8018c",5918,"Network activity","url","https://pastebin.com/raw/0YTqaBmJ","",1,1570180694,"","","","",""
"5d970e56-3268-4e2d-99c2-12a7c0a8018c",5918,"Network activity","domain","pastebin.com","",1,1570180694,"","","","",""
"fe954967-bcd5-4797-a1d9-6237d93e8feb",5918,"External analysis","link","https://www.virustotal.com/gui/file/d9cd38eec6ebfca3a51057beb5bf2d5f942643b43151a89ba8b4a621aad2c16d/detection","",0,1570180694,"permalink","","d4078f8b-29f0-4573-8c86-9a707572cb89","virustotal-report","misc"
"7d7f95e4-b824-4406-881d-287af0d4a60e",5918,"Other","datetime","2019-09-18T08:42:20","",0,1570180695,"last-submission","","d4078f8b-29f0-4573-8c86-9a707572cb89","virustotal-report","misc"
"94089728-f192-49c9-882c-7ba550203120",5918,"Other","text","0/57","",0,1570180695,"detection-ratio","","d4078f8b-29f0-4573-8c86-9a707572cb89","virustotal-report","misc"

