uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43d171c2-6152-4bf8-b028-d1772303ca37",27691,"Payload delivery","filename","arm5","",0,1667611659,"","","","",""
"1b6a5623-29c1-4278-a4fe-7ee4dcd1fb3a",27691,"Payload delivery","md5","019cd4c3b219be997f56bff9dfea9d66","",1,1667611659,"","","","",""
"7eb33867-be49-4186-bda7-44ead8707d55",27691,"Payload delivery","sha1","6d9238edfec5ce5453bb3d2801645c967db7ced0","",1,1667611659,"","","","",""
"dbf542fb-0013-476d-9e58-f0d7ef8aaa48",27691,"Payload delivery","sha256","262843bc10e7c4159d9f16bf04531ada9915e2e681d5ce5cda638ca28ac7a22a","",1,1667611659,"","","","",""
"5a4f2880-a0cd-4b27-a87a-7566f9dd1648",27691,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1667611659,"","","","",""
"0b3139d9-ebf3-4feb-94ff-44223b335196",27691,"Network activity","url","http://185.174.136.74/bins/arm5","",1,1667611659,"","","","",""
"a8cbcc09-0f3e-43d1-9bfe-8cff2a58837b",27691,"Network activity","ip-dst","185.174.136.74","",1,1667611659,"","","","",""
"9fa5b7ff-e578-4b44-b2f3-6e676cdf10bc",27691,"External analysis","link","https://www.virustotal.com/gui/file/262843bc10e7c4159d9f16bf04531ada9915e2e681d5ce5cda638ca28ac7a22a/detection","",0,1667611659,"permalink","","5fdac5a2-b202-4c9b-8775-3efb57b9d503","virustotal-report","misc"
"51192a37-ff2e-4cd2-a6bf-78a030c9f92f",27691,"Other","datetime","2022-11-04T22:35:17.000000+0000","",0,1667611659,"last-submission","","5fdac5a2-b202-4c9b-8775-3efb57b9d503","virustotal-report","misc"
"e5599fe2-1006-4a8a-b6a3-3d6cbe9b2ec1",27691,"Other","text","20/63","",0,1667611659,"detection-ratio","","5fdac5a2-b202-4c9b-8775-3efb57b9d503","virustotal-report","misc"

