uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64d1a193-62c7-4aa2-bed1-2570da43ba9b",5447,"Payload delivery","filename","bin.sh","",0,1717474143,"","","","",""
"eb60f763-8f2c-499e-a6a7-e57c017650d3",5447,"Payload delivery","md5","f1ae37f30c298b4dbeb1a2bda035f7bc","",1,1717474143,"","","","",""
"5d2e5b13-2a4d-4b2a-b038-edbfb68c0ae3",5447,"Payload delivery","sha1","abec4e09068cf02d2e9b44c66571959718a64c66","",1,1717474143,"","","","",""
"58078301-b240-4978-a970-0d43449cf042",5447,"Payload delivery","sha256","2cfa86b65b9392c2624868936ee150b5b93fe2ddb6e30720dd5aa90d018a7a6d","",1,1717474143,"","","","",""
"bd256303-32e2-491c-89ac-2f4ad64066a0",5447,"Payload delivery","mime-type","application/x-executable","",0,1717474143,"","","","",""
"7a489e96-7eef-4e9a-be3a-cd4ab8c0bbc0",5447,"Network activity","url","http://117.204.202.245:58186/bin.sh","",1,1717474143,"","","","",""
"064df64b-31ce-48e3-8875-b27aa1a95073",5447,"Network activity","ip-dst","117.204.202.245","",1,1717474143,"","","","",""
"9add9604-37fe-46d6-ae18-8a0a9b44e3c5",5447,"External analysis","link","https://www.virustotal.com/gui/file/2cfa86b65b9392c2624868936ee150b5b93fe2ddb6e30720dd5aa90d018a7a6d/detection","",0,1717474143,"permalink","","62c00204-b766-456c-ad7c-d5ceab39946d","virustotal-report","misc"
"5ca72796-49ae-49ce-b620-806be5bf4543",5447,"Other","datetime","2021-07-31T18:44:06.000000+0000","",0,1717474143,"last-submission","","62c00204-b766-456c-ad7c-d5ceab39946d","virustotal-report","misc"
"09717aad-e80d-430e-afac-57e19173e354",5447,"Other","text","14/74","",0,1717474143,"detection-ratio","","62c00204-b766-456c-ad7c-d5ceab39946d","virustotal-report","misc"

