uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a005337-6e4c-48c3-a74d-9b4006a5a596",54324,"Payload delivery","filename","networkrip.armv7l","",0,1619407267,"","","","",""
"6bd83c69-4bdd-49c0-a952-0b83c48a9c08",54324,"Payload delivery","md5","29b413090df5eded8c1c6e5fc3febaaa","",1,1619407267,"","","","",""
"574ba1b7-f290-4d24-84a2-03b0a7381288",54324,"Payload delivery","sha1","e3e216c5cdbb449b7d706d9579ae8d9c574e2a34","",1,1619407267,"","","","",""
"9c166356-ad1a-430a-8646-ed8d5584a734",54324,"Payload delivery","sha256","a59d3bd8bcf2cf27e92ef9d89c2af267ef1289c75fa8a2b888b9f780493e906c","",1,1619407267,"","","","",""
"7889dadf-f11e-4d4a-baf7-6b1aa1468574",54324,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1619407267,"","","","",""
"75d30470-cf16-4098-a322-e36df47a6eba",54324,"Network activity","url","http://69.162.86.229/networkrip.armv7l","",1,1619407267,"","","","",""
"de8e2615-e576-463d-ae68-1d45d4924aef",54324,"Network activity","ip-dst","69.162.86.229","",1,1619407267,"","","","",""
"408e610e-7a23-4442-9d34-a4500f9d897d",54324,"External analysis","link","https://www.virustotal.com/gui/file/a59d3bd8bcf2cf27e92ef9d89c2af267ef1289c75fa8a2b888b9f780493e906c/detection","",0,1619407268,"permalink","","f3c8fd76-11d3-49f8-bf0b-513f44a8fbb3","virustotal-report","misc"
"04b3d4e1-1487-4b50-8538-cc7954cd3f41",54324,"Other","datetime","2021-04-26T01:01:47.000000+0000","",0,1619407268,"last-submission","","f3c8fd76-11d3-49f8-bf0b-513f44a8fbb3","virustotal-report","misc"
"fdf99658-1860-482e-92b0-1db7ebf129e1",54324,"Other","text","33/61","",0,1619407268,"detection-ratio","","f3c8fd76-11d3-49f8-bf0b-513f44a8fbb3","virustotal-report","misc"

