uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83e23907-c0d6-43b0-8f7a-26e0af786ab8",23778,"Payload delivery","filename","kyhla.png","",0,1664336485,"","","","",""
"7e1d2852-8e5d-4558-9359-6187c4e932f7",23778,"Payload delivery","md5","a62d2d4bb96d3fe39c8995d7bcfa5298","",1,1664336485,"","","","",""
"d85ce143-085c-40b8-8efc-779dce0407a3",23778,"Payload delivery","sha1","20070e17b58f2cf8504f6b77cb09491bdf177275","",1,1664336485,"","","","",""
"248ee136-c7a1-4559-9f90-c884acceda3b",23778,"Payload delivery","sha256","92944f43ab3ec5c938f10cb15fb3341e4c412180e478ff904f80e612e985dd5d","",1,1664336485,"","","","",""
"cd1db056-6ad9-49fe-8cf3-c8886b8c322d",23778,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1664336485,"","","","",""
"1e9bbf4d-3a67-4a45-b65d-7147dec06e33",23778,"Network activity","url","https://ogumeta.github.io/vwui/kyhla.png","",1,1664336485,"","","","",""
"382bc204-bf99-4646-bb89-491701f39534",23778,"Network activity","domain","ogumeta.github.io","",1,1664336485,"","","","",""
"d5531bd6-1955-41dc-b271-bc0320225480",23778,"External analysis","link","https://www.virustotal.com/gui/file/92944f43ab3ec5c938f10cb15fb3341e4c412180e478ff904f80e612e985dd5d/detection","",0,1664336485,"permalink","","0f3eb8e5-edb1-4626-a696-bcfa56db3c74","virustotal-report","misc"
"82bc1751-333d-4191-9d04-1d6b8a40d45b",23778,"Other","datetime","2022-09-25T23:28:28.000000+0000","",0,1664336485,"last-submission","","0f3eb8e5-edb1-4626-a696-bcfa56db3c74","virustotal-report","misc"
"d785b558-dc8f-44aa-b95e-fa7f05cd63dc",23778,"Other","text","14/64","",0,1664336485,"detection-ratio","","0f3eb8e5-edb1-4626-a696-bcfa56db3c74","virustotal-report","misc"

