uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a177a2da-8036-417e-89d0-cd0c09046e9d",8291,"Payload delivery","filename","dlr.i686","",0,1721741943,"","","","",""
"bf9db115-ee6c-48e8-8256-2845508c1452",8291,"Payload delivery","md5","4931074cb40cb76137c537d51f720593","",1,1721741943,"","","","",""
"1fa0dd09-ee2f-4d35-9760-1d8047b07ec7",8291,"Payload delivery","sha1","1209e90205910dbc7bd1e61d8b399ccde7ff6f86","",1,1721741943,"","","","",""
"3637a12b-ca57-4959-bc59-abe735ac2a62",8291,"Payload delivery","sha256","7b32ebd0e38d9d4b8708e6d2eeafbe4fa91a92a99ac938476b7120202524cf18","",1,1721741943,"","","","",""
"ae0a9971-9353-46f9-b85b-4e93586f2c69",8291,"Payload delivery","mime-type","application/x-executable","",0,1721741943,"","","","",""
"462cb901-d51f-4b80-8e43-e4d3dcaecd33",8291,"Network activity","url","http://46.23.108.45/bins2/dlr.i686","",1,1721741943,"","","","",""
"341d70a8-339a-43bb-88aa-f79693b82444",8291,"Network activity","ip-dst","46.23.108.45","",1,1721741943,"","","","",""
"694308ee-622a-4dd7-9702-244b4d1cbe42",8291,"External analysis","link","https://www.virustotal.com/gui/file/7b32ebd0e38d9d4b8708e6d2eeafbe4fa91a92a99ac938476b7120202524cf18/detection","",0,1721741943,"permalink","","39532fa2-8f48-4e06-b8b6-d84fde0cfbef","virustotal-report","misc"
"4d779e94-9c23-45f9-9970-731ae0ca4741",8291,"Other","datetime","2024-07-23T15:10:32.000000+0000","",0,1721741943,"last-submission","","39532fa2-8f48-4e06-b8b6-d84fde0cfbef","virustotal-report","misc"
"68fc8bcd-7722-4155-a4e2-77594f1aae55",8291,"Other","text","11/78","",0,1721741943,"detection-ratio","","39532fa2-8f48-4e06-b8b6-d84fde0cfbef","virustotal-report","misc"

