uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5befab28-c942-4dd6-a5d9-7626723cc7bf",52693,"Payload delivery","filename","dl8.exe","",0,1617729037,"","","","",""
"1c3a6a29-6f79-45c8-bc65-e1c472eabde3",52693,"Payload delivery","md5","0a6e27aa3415f502af6585bddf7e0d3e","",1,1617729037,"","","","",""
"70dda3c3-93bd-4fff-bf1a-0885f7d3229d",52693,"Payload delivery","sha1","a8bdb01ef8a6e75ec200c5d4f6d9f32539dca9f2","",1,1617729037,"","","","",""
"009f4347-18df-4236-80b0-643e57aa9a7f",52693,"Payload delivery","sha256","210c46aae3d71ecbac79447d124d895dded804c08342b17258cd4b400b0bebe0","",1,1617729037,"","","","",""
"41d405bf-e19d-4cbd-82cf-a8174979fcd9",52693,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1617729037,"","","","",""
"ff0b839b-ae6e-4566-af49-590f4441eb33",52693,"Payload delivery","imphash","1d45c2a6bf00ac2fadc56a588179f56d","",0,1617729037,"","","","",""
"a4d6004a-0704-450e-9a3c-10a6647790c4",52693,"Network activity","url","http://alifecoffee.xyz/dl8.exe","",1,1617729037,"","","","",""
"9e9d0496-061c-4e4e-82db-1988db290c24",52693,"Network activity","domain","alifecoffee.xyz","",1,1617729037,"","","","",""
"7e82a255-7013-4a49-817f-4924ecc70b1b",52693,"Other","text",".text","",0,1617729038,"name","","5584f970-de0e-41e6-8e82-4b2ad0ab2d83","pe-section","file"
"96345af4-e228-42c6-9309-840137c9d934",52693,"Payload delivery","md5","b0ecb8523bfb5c9efc7afd7fcf021217","",1,1617729038,"md5","","5584f970-de0e-41e6-8e82-4b2ad0ab2d83","pe-section","file"
"a0262d59-6ddb-41f3-8ef8-055b674c2fba",52693,"Payload delivery","sha1","95ca2c5ac7dca2d182c46a68989442e26674443c","",1,1617729038,"sha1","","5584f970-de0e-41e6-8e82-4b2ad0ab2d83","pe-section","file"
"2468c116-9fea-4f6d-b9a6-9a84b1d336fa",52693,"Payload delivery","sha256","9e2529fabf918f9003ae9f895a4d7c522ac4045aa4d3082c99925ad653ea833f","",1,1617729038,"sha256","","5584f970-de0e-41e6-8e82-4b2ad0ab2d83","pe-section","file"
"9dd673ea-72cf-4309-ab46-776d1c320451",52693,"Other","size-in-bytes",103424,"",0,1617729038,"size-in-bytes","","5584f970-de0e-41e6-8e82-4b2ad0ab2d83","pe-section","file"
