uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da8292a-8e90-400b-836d-0b56c0a8018c",7969,"Payload delivery","filename","ragaba.php?l=widiry9.cab","",0,1571301674,"","","","",""
"5da8292a-d988-43e7-ab42-0b56c0a8018c",7969,"Payload delivery","md5","dd3a6a5eb044ff8ce3efcc4365a5207f","",1,1571301674,"","","","",""
"5da8292a-2340-4e79-a143-0b56c0a8018c",7969,"Payload delivery","sha1","0e594f85deffea1c4c78b0263343dcfe4046392d","",1,1571301674,"","","","",""
"5da8292a-6afc-4e22-a1f0-0b56c0a8018c",7969,"Payload delivery","sha256","cbc230ad0d43a29d68313f32ff55de9a8aa27ccdf1abc326dbcde34d7e1fa0d1","",1,1571301674,"","","","",""
"5da8292a-d6a0-4338-992a-0b56c0a8018c",7969,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571301674,"","","","",""
"5da8292a-9a00-4a4a-a47a-0b56c0a8018c",7969,"Payload delivery","imphash","54432622db53f9a706f6f71bfd4969d0","",0,1571301674,"","","","",""
"5da8292a-f42c-497c-9d89-0b56c0a8018c",7969,"Network activity","url","http://gaintetikh.com/minsee/ragaba.php?l=widiry9.cab","",1,1571301674,"","","","",""
"5da8292a-720c-471a-94d9-0b56c0a8018c",7969,"Network activity","domain","gaintetikh.com","",1,1571301674,"","","","",""
"99c8d65f-e657-46bb-a599-9849fba57658",7969,"Other","text",".text","",0,1571301674,"name","","d34de546-8edc-41ac-829b-33815287a128","pe-section","file"
"338cff01-0a27-4661-8efa-34d1814b4504",7969,"Payload delivery","md5","f2447247542c28188806cedb8135c114","",1,1571301674,"md5","","d34de546-8edc-41ac-829b-33815287a128","pe-section","file"
"f6b63483-5bc8-4883-a81a-0b2953ef0397",7969,"Payload delivery","sha1","2ae8d67a87807966cb2616ba582c1bf21dd744e3","",1,1571301674,"sha1","","d34de546-8edc-41ac-829b-33815287a128","pe-section","file"
"f11a35b3-df5a-4523-a044-a365910832f7",7969,"Payload delivery","sha256","5193721df9aaa42b9eb12502a1a1cc5f737db4e52ffec88a56d58891dd87be8b","",1,1571301674,"sha256","","d34de546-8edc-41ac-829b-33815287a128","pe-section","file"
"961aa3aa-87da-4ab4-8da4-8c2ee24da923",7969,"Other","size-in-bytes",3039232,"",0,1571301674,"size-in-bytes","","d34de546-8edc-41ac-829b-33815287a128","pe-section","file"
"e16aa252-7edb-4f2e-8102-147988a625da",7969,"Other","float",6.24931,"",0,1571301674,"entropy","","d34de546-8edc-41ac-829b-33815287a128","pe-section","file"
"35817280-ba18-4d85-b20c-70f0da4fceeb",7969,"Other","text",".rdata","",0,1571301674,"name","","ada8d996-a5fb-42ba-942f-a81323772e81","pe-section","file"
"b1cd6389-d86f-433a-be59-d9731e60c6f3",7969,"Payload delivery","md5","8851bf9e667d4742614fccbeff20f626","",1,1571301674,"md5","","ada8d996-a5fb-42ba-942f-a81323772e81","pe-section","file"
"0a088d33-592c-4042-8d86-d4035a882db0",7969,"Payload delivery","sha1","a5ac20f31a2f54d8cd2d7de43a962c91aca3b5da","",1,1571301674,"sha1","","ada8d996-a5fb-42ba-942f-a81323772e81","pe-section","file"
"23aafc4d-c706-40b3-a7b4-e711721019d3",7969,"Payload delivery","sha256","0afe73a3e90e62bed724f2eb25dc7c44a2cb9744b5d7125dcc25772cee4af273","",1,1571301674,"sha256","","ada8d996-a5fb-42ba-942f-a81323772e81","pe-section","file"
"5e24cff8-1d88-45c5-9a2e-eda2c20061fb",7969,"Other","size-in-bytes",470016,"",0,1571301674,"size-in-bytes","","ada8d996-a5fb-42ba-942f-a81323772e81","pe-section","file"
"6fb3c379-2cd0-48e2-bae5-04586b5031ac",7969,"Other","float",5.11085,"",0,1571301674,"entropy","","ada8d996-a5fb-42ba-942f-a81323772e81","pe-section","file"
