uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e972f59-263c-4f43-b3fe-043ec0a8018c",4513,"Payload delivery","filename","67893798.zip","",0,1586966361,"","","","",""
"5e972f5a-5f70-4ba0-96cb-043ec0a8018c",4513,"Payload delivery","md5","8c238549a6e6c46037231ee06e277c8a","",1,1586966362,"","","","",""
"5e972f5a-ee94-4415-8cb8-043ec0a8018c",4513,"Payload delivery","sha1","57eeb97e06c445b8da9089746eb44b6069fa009a","",1,1586966362,"","","","",""
"5e972f5a-d80c-456a-bea6-043ec0a8018c",4513,"Payload delivery","sha256","5b452b4ad53811c0b5f826973fa71b37f19831ba41bc80dcdb6bd575583d2bb7","",1,1586966362,"","","","",""
"5e972f5a-4210-4040-b8e7-043ec0a8018c",4513,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1586966362,"","","","",""
"5e972f5a-fd54-4ff7-b884-043ec0a8018c",4513,"Network activity","url","https://hellomessager.com/string/487434/487434.zip","",1,1586966362,"","","","",""
"5e972f5a-fbfc-4b75-b3dc-043ec0a8018c",4513,"Network activity","domain","hellomessager.com","",1,1586966362,"","","","",""
"5e972f94-5810-4526-8157-113ac0a8018c",4513,"Payload delivery","filename","9336248.zip","",0,1586966420,"","","","",""
"5e972f95-84bc-4b4e-a1de-113ac0a8018c",4513,"Network activity","url","https://hellomessager.com/string/67893798.zip","",1,1586966421,"","","","",""

