uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec0a5e9-8150-47c1-872b-0a20c0a80102",5742,"Payload delivery","filename","Sa0aS.i686","",0,1589683689,"","","","",""
"5ec0a5e9-1648-437a-b3b9-0a20c0a80102",5742,"Payload delivery","md5","05677b8cad388751e07eea19f8dad053","",1,1589683689,"","","","",""
"5ec0a5e9-d330-495e-b891-0a20c0a80102",5742,"Payload delivery","sha1","9867fedd864a764488270bd97cd79f7d5bcd22d1","",1,1589683689,"","","","",""
"5ec0a5e9-5140-45ac-a415-0a20c0a80102",5742,"Payload delivery","sha256","53829633be309e93ebeddf8c009044a3ac508b13976fa9197ad7be23ddbebe34","",1,1589683689,"","","","",""
"5ec0a5e9-1c04-4db3-aa07-0a20c0a80102",5742,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1589683689,"","","","",""
"5ec0a5e9-9e98-4a3f-8fbc-0a20c0a80102",5742,"Network activity","url","http://45.95.168.175/0xxx0xxxasdajshdsajhkgdja/Sa0aS.i686","",1,1589683689,"","","","",""
"5ec0a5ea-d674-46e2-bdb6-0a20c0a80102",5742,"Network activity","ip-dst","45.95.168.175","",1,1589683690,"","","","",""
"30f93feb-5e7c-41c2-b2f4-7861b252335f",5742,"External analysis","link","https://www.virustotal.com/gui/file/53829633be309e93ebeddf8c009044a3ac508b13976fa9197ad7be23ddbebe34/detection","",0,1589683690,"permalink","","f780a889-c295-4a13-816c-21d0c9cba30a","virustotal-report","misc"
"57708ec3-4f99-4d6a-a334-ad0c3b59be0f",5742,"Other","datetime","2020-05-16T12:26:54.000000+0000","",0,1589683690,"last-submission","","f780a889-c295-4a13-816c-21d0c9cba30a","virustotal-report","misc"
"4ef25cf4-6349-408d-8fc2-3f023eed8822",5742,"Other","text","19/58","",0,1589683690,"detection-ratio","","f780a889-c295-4a13-816c-21d0c9cba30a","virustotal-report","misc"

