uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50903100-1b0e-4314-9097-b1974032da11",8854,"Payload delivery","filename","Vlwadyre_Lbvjutmd.jpg","",0,1648919703,"","","","",""
"b6da783b-ecbc-42c2-a823-244ae285f13a",8854,"Payload delivery","md5","560baf6b39a8b6bcb75584c0309089eb","",1,1648919703,"","","","",""
"b36b9670-c0e5-4fc2-896e-cbeace22f0b8",8854,"Payload delivery","sha1","403f2e93d8b9049cf699541008820f346bfc17c4","",1,1648919703,"","","","",""
"72ac8648-e25f-45c4-b021-04748277f573",8854,"Payload delivery","sha256","3ab7de3c7eca1e8bba88d874f238df99d17691459debbf2b461ef21b460c6335","",1,1648919703,"","","","",""
"6cb49b83-d1f0-4b0a-ab04-0ed74e5eead5",8854,"Payload delivery","mime-type","data","",0,1648919703,"","","","",""
"7ce91544-f6b4-4c07-b8cc-f528cd657e6f",8854,"Network activity","url","http://136.144.41.109/file/Vlwadyre_Lbvjutmd.jpg","",1,1648919703,"","","","",""
"94b787fc-b9d2-4bc0-837f-d5290ec62fdf",8854,"Network activity","ip-dst","136.144.41.109","",1,1648919703,"","","","",""
"02313107-a79f-441e-a44b-bb1fc1b3e0ce",8854,"External analysis","link","https://www.virustotal.com/gui/file/3ab7de3c7eca1e8bba88d874f238df99d17691459debbf2b461ef21b460c6335/detection","",0,1648919703,"permalink","","db9c6935-8883-4071-824e-0cec3cb7f293","virustotal-report","misc"
"453cc4fe-e52e-4e08-a5c6-95ed3b176214",8854,"Other","datetime","2022-03-29T08:37:11.000000+0000","",0,1648919703,"last-submission","","db9c6935-8883-4071-824e-0cec3cb7f293","virustotal-report","misc"
"461756f7-f203-4cce-a48f-6ea17fff9d8c",8854,"Other","text","8/57","",0,1648919703,"detection-ratio","","db9c6935-8883-4071-824e-0cec3cb7f293","virustotal-report","misc"

