uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9bd52e-fa60-48d8-985f-4c21c0a8018c",6716,"Payload delivery","filename","gang.mips","",0,1570493742,"","","","",""
"5d9bd52e-1030-46da-b72b-4c21c0a8018c",6716,"Payload delivery","md5","13e82de7d390fe04dd21146e9b366d6c","",1,1570493742,"","","","",""
"5d9bd52f-f6e8-4d72-91c7-4c21c0a8018c",6716,"Payload delivery","sha1","a815874966842be9c823ecbbd91f80e8ff10f0ab","",1,1570493743,"","","","",""
"5d9bd52f-b3e8-4353-8c2f-4c21c0a8018c",6716,"Payload delivery","sha256","2a2957b5a2aa74ce0a4f90ff20a8508a985469c90889b541825c1b7e639f14b8","",1,1570493743,"","","","",""
"5d9bd52f-c440-4169-9c6b-4c21c0a8018c",6716,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1570493743,"","","","",""
"5d9bd52f-d68c-4dd8-990f-4c21c0a8018c",6716,"Network activity","url","http://142.11.214.46/gang.mips","",1,1570493743,"","","","",""
"5d9bd52f-9484-47f4-a67e-4c21c0a8018c",6716,"Network activity","ip-dst","142.11.214.46","",1,1570493743,"","","","",""
"2df06098-23f0-48c9-bd99-e157c5c90876",6716,"External analysis","link","https://www.virustotal.com/gui/file/2a2957b5a2aa74ce0a4f90ff20a8508a985469c90889b541825c1b7e639f14b8/detection","",0,1570493743,"permalink","","af828bf2-fa58-4c01-8fd8-1c9a0b3b7333","virustotal-report","misc"
"e125173f-c6d6-4d92-a7e3-4c8eb8c2f1a6",6716,"Other","datetime","2019-10-07T08:42:33","",0,1570493743,"last-submission","","af828bf2-fa58-4c01-8fd8-1c9a0b3b7333","virustotal-report","misc"
"4ec51aa7-63a9-45aa-a13d-1e4603f95ce8",6716,"Other","text","34/58","",0,1570493743,"detection-ratio","","af828bf2-fa58-4c01-8fd8-1c9a0b3b7333","virustotal-report","misc"

