uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cec7a864-a6af-4789-9332-880079d45955",19529,"Payload delivery","filename","david.exe","",0,1657551606,"","","","",""
"56d29737-ffbc-4ac4-813e-c9b48332c531",19529,"Payload delivery","md5","78ea82daf7d69235eb916d7f416a8a9b","",1,1657551606,"","","","",""
"cbb6ea78-79ed-491f-9472-af6aa51842d8",19529,"Payload delivery","sha1","e8b7914ecc347dadc50a3925a9c85e9085fa7d18","",1,1657551606,"","","","",""
"41c1ad4a-462a-4595-b8ca-7869a6314649",19529,"Payload delivery","sha256","b1059f1b9b0552c6ec70191b24caa6b5cd3ab1e18a847078a9375955da4f1cf2","",1,1657551606,"","","","",""
"25606934-2e88-4293-b289-0d38d1f1fa8d",19529,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657551606,"","","","",""
"d140eb26-2237-4e70-94cb-e38fd92db7b8",19529,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657551606,"","","","",""
"8dac4462-8505-49f1-85ad-1e1b58d0040d",19529,"Network activity","url","http://212.192.241.211/david.exe","",1,1657551606,"","","","",""
"42e6add5-f846-44e1-afd9-7a78a88b696a",19529,"Network activity","ip-dst","212.192.241.211","",1,1657551606,"","","","",""
"e5d6970b-8519-4bb1-857b-9f89af656579",19529,"Other","text",".text","",0,1657551606,"name","","79c75f00-4fc6-4cba-8052-8c634ec21549","pe-section","file"
"69c512be-2c51-4826-88bf-f1b39858ca87",19529,"Payload delivery","md5","8b054c977b0c6a974f8dc540ebcc2c3d","",1,1657551606,"md5","","79c75f00-4fc6-4cba-8052-8c634ec21549","pe-section","file"
"aba302cb-1bca-403e-a832-9a61f167548a",19529,"Payload delivery","sha1","b809641a988aca4e588ae5cf1be54a116279ea72","",1,1657551606,"sha1","","79c75f00-4fc6-4cba-8052-8c634ec21549","pe-section","file"
"2c294717-d81d-46a6-8293-77041b97ebeb",19529,"Payload delivery","sha256","4f0a7e38c058c2c5c5e03e4c1c226a0599aa85e08987fd5dfccd4403162e2f0c","",1,1657551606,"sha256","","79c75f00-4fc6-4cba-8052-8c634ec21549","pe-section","file"
"60a4f9f9-f9ba-4663-94ca-a4b59a0253da",19529,"Other","size-in-bytes",953856,"",0,1657551606,"size-in-bytes","","79c75f00-4fc6-4cba-8052-8c634ec21549","pe-section","file"
"a84c04c1-da4f-4daa-8027-b38ae2fdbfad",19529,"Other","float",7.80074,"",0,1657551606,"entropy","","79c75f00-4fc6-4cba-8052-8c634ec21549","pe-section","file"
"83dff51b-10c0-44c9-8d3c-8328867a87f8",19529,"Other","text",".rsrc","",0,1657551607,"name","","8e998f37-b7da-465e-9e7c-7bdb2a7b73c2","pe-section","file"
"03c0fa5d-9018-4f91-8c45-b0db64d82faf",19529,"Payload delivery","md5","1f1833f8a3cc5400464f6d7f5d032f89","",1,1657551607,"md5","","8e998f37-b7da-465e-9e7c-7bdb2a7b73c2","pe-section","file"
"343ec9d5-8eab-46d1-996a-a9b32ebafe6e",19529,"Payload delivery","sha1","f2fa174ff76c00c7c23ec6a134b3df6387b2a8bc","",1,1657551607,"sha1","","8e998f37-b7da-465e-9e7c-7bdb2a7b73c2","pe-section","file"
"77f2e7e8-ba8b-4b08-aeff-8f7840a39f68",19529,"Payload delivery","sha256","3a87953846297ea9af3716435ea6f78f855cc9d07a7422f37c07805bc6bd18fc","",1,1657551607,"sha256","","8e998f37-b7da-465e-9e7c-7bdb2a7b73c2","pe-section","file"
"555c4d85-a3c5-4494-ba10-3f80162c5e42",19529,"Other","size-in-bytes",8192,"",0,1657551607,"size-in-bytes","","8e998f37-b7da-465e-9e7c-7bdb2a7b73c2","pe-section","file"
"e484d980-9035-4344-a600-ebf0f7543c28",19529,"Other","float",7.28939,"",0,1657551607,"entropy","","8e998f37-b7da-465e-9e7c-7bdb2a7b73c2","pe-section","file"
"a829e3b1-a3e1-4df1-9fca-4e5a39581d83",19529,"Other","text",".reloc","",0,1657551607,"name","","14c2267b-fc78-40d9-a195-39bdf1fd690c","pe-section","file"
"3e34f4bf-cff3-40b8-8057-ba175e049eea",19529,"Payload delivery","md5","65567f3fabe6d675a31e877f5ddb7b3c","",1,1657551607,"md5","","14c2267b-fc78-40d9-a195-39bdf1fd690c","pe-section","file"
"2490bb6a-3622-4757-96d4-f03d16551e3d",19529,"Payload delivery","sha1","eb65d6b8c677fd4eac6a44070974b09ef14e2308","",1,1657551607,"sha1","","14c2267b-fc78-40d9-a195-39bdf1fd690c","pe-section","file"
"ff699f82-fc0d-49f5-a358-91881d3bcb5d",19529,"Payload delivery","sha256","7d09ea8c7b76c05c32bf5efe1d3ddaf73badb4ba03aa008b73162c9908e1f12e","",1,1657551607,"sha256","","14c2267b-fc78-40d9-a195-39bdf1fd690c","pe-section","file"
"38a6d796-31ca-4d36-81b3-cec3df24dd5c",19529,"Other","size-in-bytes",512,"",0,1657551607,"size-in-bytes","","14c2267b-fc78-40d9-a195-39bdf1fd690c","pe-section","file"
"b0c11234-cde7-4351-8000-1b68f6455b50",19529,"Other","float",0.10191,"",0,1657551607,"entropy","","14c2267b-fc78-40d9-a195-39bdf1fd690c","pe-section","file"

