uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df2dbe01-5fbe-417b-b801-769e434bac45",26047,"Payload delivery","filename","104.exe","",0,1665467115,"","","","",""
"c71d5407-76c1-4b37-a3f5-f002ec605043",26047,"Payload delivery","md5","abbe8ebadcc3f722c1687afa74ff9060","",1,1665467115,"","","","",""
"1206b7b9-0947-4ba0-a8dd-e81433798c44",26047,"Payload delivery","sha1","afdb3151fa379b57fe17e56fec23ab7fb3d97085","",1,1665467115,"","","","",""
"30449f9f-1e33-4585-9aaa-63ac4321a1bd",26047,"Payload delivery","sha256","e6bdb62d0b7bcd4ef47467809dce616634763eb9e34827ecdf59cccb49db67cb","",1,1665467115,"","","","",""
"531cc53b-0994-4f50-8e49-899d9061e92e",26047,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1665467115,"","","","",""
"de189d76-8ba9-4578-b3af-c3b1f44d1ad7",26047,"Payload delivery","imphash","fe8e44e9bcf985b83aaf4b8d099548b9","",0,1665467115,"","","","",""
"e3f4fb96-057f-45a5-b31a-e072684b3a93",26047,"Network activity","url","http://198.135.54.147:1088/1004/104.exe","",1,1665467115,"","","","",""
"22d486be-4585-44de-8d74-7d6ee10f980f",26047,"Network activity","ip-dst","198.135.54.147","",1,1665467115,"","","","",""
"94507724-5028-4b9c-81ce-1da42f3416a2",26047,"Other","text",".text","",0,1665467115,"name","","cfaca9f0-f3ae-436f-bb4d-7f31079e2fa5","pe-section","file"
"5a6ad5a0-58ea-4d05-ae42-38e8490c66b1",26047,"Payload delivery","md5","86a382da5cd99767bc08428a5149aa96","",1,1665467115,"md5","","cfaca9f0-f3ae-436f-bb4d-7f31079e2fa5","pe-section","file"
"0a85ef72-9ff8-4360-b3b1-5c4abedfb356",26047,"Payload delivery","sha1","48cb6dc9bdd8fb887101f1b0f65e508b20afb198","",1,1665467115,"sha1","","cfaca9f0-f3ae-436f-bb4d-7f31079e2fa5","pe-section","file"
"8f74a993-0fdc-4cbc-9cf2-574c8225bc60",26047,"Payload delivery","sha256","6b2c43d16fb5f9e92c0756d002ebe22fcd1f5552effa8399795a81cc0f4ea2aa","",1,1665467115,"sha256","","cfaca9f0-f3ae-436f-bb4d-7f31079e2fa5","pe-section","file"
"ed931601-dad5-401b-a53b-21e5d16c6e5b",26047,"Other","size-in-bytes",90624,"",0,1665467115,"size-in-bytes","","cfaca9f0-f3ae-436f-bb4d-7f31079e2fa5","pe-section","file"
"08a6385f-716c-45ae-958c-2aa5b07654f0",26047,"Other","float",6.68918,"",0,1665467115,"entropy","","cfaca9f0-f3ae-436f-bb4d-7f31079e2fa5","pe-section","file"
"cb3c3745-6c23-4663-a655-544e2bb34449",26047,"Other","text",".data","",0,1665467116,"name","","535c5005-1d12-4c00-be69-dc7ac778c7b6","pe-section","file"
"ec468b47-cfd1-4b00-aa41-040f2fd86163",26047,"Payload delivery","md5","cc88254684955ed9029a2f5e02f39257","",1,1665467116,"md5","","535c5005-1d12-4c00-be69-dc7ac778c7b6","pe-section","file"
"ced02faf-6ee6-4e17-8d35-b26ca4026232",26047,"Payload delivery","sha1","64a528d89ccb9f99c9e2751851dce00f0e908bc2","",1,1665467116,"sha1","","535c5005-1d12-4c00-be69-dc7ac778c7b6","pe-section","file"
"2cf4d90f-c0a3-4d8e-897f-f7d8db834ced",26047,"Payload delivery","sha256","a9bcb0582ea45fd65d86dc0f0505d8811de40fe2b01c7e823e41a992be9b25f0","",1,1665467116,"sha256","","535c5005-1d12-4c00-be69-dc7ac778c7b6","pe-section","file"
"d511d6fa-18ec-40f2-b018-c968cf306bcf",26047,"Other","size-in-bytes",133120,"",0,1665467116,"size-in-bytes","","535c5005-1d12-4c00-be69-dc7ac778c7b6","pe-section","file"
"9649ac47-d0fa-47f6-aa2e-5e701e84e23f",26047,"Other","float",7.4102,"",0,1665467116,"entropy","","535c5005-1d12-4c00-be69-dc7ac778c7b6","pe-section","file"
"967d15d6-13d1-458f-9432-fcda157b0041",26047,"Other","text",".rsrc","",0,1665467116,"name","","3b11afb0-599b-4898-a9ee-8d923278c894","pe-section","file"
"bd569025-ed6e-4b0e-8b7f-b39556e47ccb",26047,"Payload delivery","md5","95ebb55dfa2d95e0d4c1350df7f24a0e","",1,1665467116,"md5","","3b11afb0-599b-4898-a9ee-8d923278c894","pe-section","file"
"b9991052-2109-492c-beab-60e7fb49d9db",26047,"Payload delivery","sha1","375d3ef0d1db98c7beb4ae1182117f0b25f3707d","",1,1665467116,"sha1","","3b11afb0-599b-4898-a9ee-8d923278c894","pe-section","file"
"e5fb9088-73ae-42e2-bf1e-20847b1ad83f",26047,"Payload delivery","sha256","4978f04d7011b3e6b355080aa7d714617dc5c7542e0b21e3546c404e9fb52ba6","",1,1665467116,"sha256","","3b11afb0-599b-4898-a9ee-8d923278c894","pe-section","file"
"5d6a4309-fa79-46d3-96a1-f24f54c9f279",26047,"Other","size-in-bytes",87040,"",0,1665467116,"size-in-bytes","","3b11afb0-599b-4898-a9ee-8d923278c894","pe-section","file"
"5b2166a7-8a79-496b-8ef1-2fd12ac18e4c",26047,"Other","float",6.47996,"",0,1665467116,"entropy","","3b11afb0-599b-4898-a9ee-8d923278c894","pe-section","file"
"72fd6eca-f194-47a4-9dba-a8b584590359",26047,"Other","text",".reloc","",0,1665467116,"name","","8302842b-0860-408a-bfce-2b9dc3248487","pe-section","file"
"ebd99f8e-8f90-41b8-ad8f-a2330882e46c",26047,"Payload delivery","md5","365ab5d826c71993a061fd2ae42678a4","",1,1665467116,"md5","","8302842b-0860-408a-bfce-2b9dc3248487","pe-section","file"
"8de35767-3b80-4f32-8965-ce1b347bc791",26047,"Payload delivery","sha1","8dcb2deddaf357b60cfebf2c862905780350fefb","",1,1665467116,"sha1","","8302842b-0860-408a-bfce-2b9dc3248487","pe-section","file"
"0fb095a9-7264-477a-8809-2bfda48b034f",26047,"Payload delivery","sha256","b6d0bf2a1d9731e9e27e565fb6c5c415afd2fbcddd3bd904b54cbf9608a0b976","",1,1665467116,"sha256","","8302842b-0860-408a-bfce-2b9dc3248487","pe-section","file"
"73fd999f-924d-4b5a-bc54-1a83076c05e4",26047,"Other","size-in-bytes",7680,"",0,1665467116,"size-in-bytes","","8302842b-0860-408a-bfce-2b9dc3248487","pe-section","file"
"647d5a67-5c46-4982-9305-32e2a0a968cc",26047,"Other","float",3.85967,"",0,1665467116,"entropy","","8302842b-0860-408a-bfce-2b9dc3248487","pe-section","file"
"70fdc61d-2fa2-4efb-9995-697791a970bd",26047,"External analysis","link","https://www.virustotal.com/gui/file/e6bdb62d0b7bcd4ef47467809dce616634763eb9e34827ecdf59cccb49db67cb/detection","",0,1665467117,"permalink","","9c613341-5b89-4935-80d5-90e95b842bc2","virustotal-report","misc"
"7de59af4-01d2-46b3-8cdb-43ad4e890804",26047,"Other","datetime","2022-10-06T15:03:54.000000+0000","",0,1665467117,"last-submission","","9c613341-5b89-4935-80d5-90e95b842bc2","virustotal-report","misc"
"5cc05483-f5f8-4d09-b62c-8717c803388a",26047,"Other","text","55/70","",0,1665467117,"detection-ratio","","9c613341-5b89-4935-80d5-90e95b842bc2","virustotal-report","misc"

